heuristic;k;n;dataset;c;mean;cost;time in ms;
Random MSM Median: rand:100000;3;27;synthetic_control;0.1;[1.0054, 1.3186, 1.2423, 0.32962, -0.55251, 0.29612, -0.97035, -1.1331, -0.47445, 0.45842, 0.90208, -1.0569, 1.3186, 1.5606, 1.3999, -0.93972, -0.23914, -0.69916, -0.93972, -0.58886, -0.026563, -0.83746, -0.026563, 0.29782, 0.29612, 0.47339, 1.3635];33,545646;1489
Random MSM Median: rand:1000000;3;27;synthetic_control;0.1;[0.81411, 0.063543, -0.97035, -0.98063, -1.2246, -0.93972, -0.17278, 0.016406, 0.016406, -0.47445, -0.19754, 0.66856, 0.90208, -0.98063, -0.60469, 1.0054, -0.73883, 0.29782, 0.32962, -0.69236, -1.1067, -1.336, 0.24213, -0.97035, -0.58886, 1.3999, 1.6355];33,382419;14854
Random MSM Median: rand:1000000;3;27;synthetic_control;0.1;[0.063543, 0.82061, 0.34063, 0.47339, -0.17278, -1.336, -1.0501, -1.1067, -0.56294, 0.29612, -0.24245, 0.063543, -0.8211, -0.13669, -0.98063, 1.2286, -1.1067, -0.86658, -0.23914, -0.026563, 1.2423, -0.69236, -0.27311, -1.0569, 0.90208, 0.17318, 1.6355];33,090793;14798
Random MSM Median: rand:1000000;3;27;synthetic_control;0.1;[0.77621, -0.70278, -0.13669, 0.3497, -0.33874, -0.73883, 0.27302, -1.336, -1.0134, -1.1067, -0.69236, 1.1274, 1.36, -0.60469, 1.0054, -0.13669, -0.69236, -1.0501, -0.55251, -0.86658, -0.13669, 0.32962, -0.60469, -0.93972, 1.3844, 0.66856, 1.3635];32,640563;14821
Random MSM Median: rand:10000;3;27;Trace;0.01;[0.62071, 0.60549, 0.60032, 0.61428, 0.61428, 0.53456, 0.61195, 0.63283, 0.62261, 0.66506, 0.63428, 0.63402, 0.58216, 0.62261, 0.63428, 0.63402, 0.61195, 0.58819, 0.63856, 0.68627, 0.61826, 0.62845, 0.62098, 0.67374, 0.62845, 0.59055, 0.54942];2,02997;144
Random MSM Median: rand:10000;3;27;Trace;0.01;[0.60549, 0.58981, 0.55313, 0.63402, 0.61249, 0.64173, 0.64216, 0.68627, 0.54531, 0.61816, 0.58124, 0.63029, 0.58124, 0.56394, 0.58794, 0.62858, 0.64173, 0.62071, 0.67194, 0.631, 0.62315, 0.67374, 0.6873, 0.68997, 0.66975, 0.62098, 0.60032];2,00196;144
Random MSM Median: rand:10000;3;27;Trace;0.01;[0.62098, 0.61961, 0.62315, 0.59055, 0.62315, 0.58897, 0.58897, 0.59538, 0.62098, 0.58637, 0.56394, 0.59055, 0.54531, 0.64173, 0.61428, 0.631, 0.58981, 0.55515, 0.56573, 0.60032, 0.60868, 0.64216, 0.66699, 0.63029, 0.631, 0.68627, 0.62261];2,03972;144
Random MSM Median: rand:100000;3;27;Trace;0.01;[0.61961, 0.53055, 0.54138, 0.56573, 0.60954, 0.54531, 0.60549, 0.63283, 0.63428, 0.62845, 0.56394, 0.56394, 0.60095, 0.63029, 0.63428, 0.58897, 0.60032, 0.55313, 0.54531, 0.61195, 0.61195, 0.62858, 0.62845, 0.63982, 0.68405, 0.61249, 0.58605];1,99549;1455
Random MSM Median: rand:100000;3;27;Trace;0.01;[0.60095, 0.55091, 0.55091, 0.58582, 0.63982, 0.54138, 0.63982, 0.64216, 0.62858, 0.62128, 0.59815, 0.58897, 0.58124, 0.61428, 0.64216, 0.65099, 0.66975, 0.62071, 0.58637, 0.66143, 0.62261, 0.59815, 0.59538, 0.66143, 0.67374, 0.62098, 0.58605];1,9592;1525
Random MSM Median: rand:100000;3;27;Trace;0.01;[0.62071, 0.58981, 0.58216, 0.58582, 0.53556, 0.53556, 0.63283, 0.56394, 0.61961, 0.63029, 0.63037, 0.54531, 0.58124, 0.58605, 0.57047, 0.60095, 0.61428, 0.58897, 0.58794, 0.60549, 0.66491, 0.62128, 0.62071, 0.61961, 0.62315, 0.58819, 0.56573];1,96825;1471
Random MSM Median: rand:1000000;3;27;Trace;0.01;[0.631, 0.60095, 0.56658, 0.57262, 0.58819, 0.55091, 0.59055, 0.58605, 0.57047, 0.63428, 0.54531, 0.64216, 0.58637, 0.58897, 0.56658, 0.58605, 0.60954, 0.58605, 0.66699, 0.61961, 0.61816, 0.62098, 0.68627, 0.64243, 0.66699, 0.62315, 0.62261];1,93973;14702
Random MSM Median: rand:1000000;3;27;Trace;0.01;[0.61428, 0.58897, 0.58216, 0.63029, 0.54138, 0.61961, 0.66143, 0.63856, 0.63428, 0.62128, 0.58124, 0.62858, 0.58297, 0.63029, 0.58582, 0.53556, 0.58819, 0.56394, 0.58297, 0.58897, 0.58794, 0.66506, 0.6873, 0.60868, 0.62315, 0.64243, 0.63856];1,95114;14698
Random MSM Median: rand:1000000;3;27;Trace;0.01;[0.60032, 0.55091, 0.55091, 0.57047, 0.63037, 0.54531, 0.63029, 0.62315, 0.62071, 0.55353, 0.56573, 0.55313, 0.63428, 0.64173, 0.62071, 0.63402, 0.58582, 0.66699, 0.61816, 0.62098, 0.631, 0.63428, 0.66506, 0.67374, 0.62128, 0.61249, 0.58582];1,90613;14738
Random MSM Median: rand:10000;3;27;Two_Patterns;1.0;[-0.030557, -0.061191, -0.60662, 0.071383, -0.15752, -0.17785, -0.58004, 0.27475, -0.20367, -0.12177, -0.030557, 0.13786, 0.007065, -0.2032, 0.53846, -0.016231, 0.27475, 0.10997, 0.24901, 0.065102, 0.11533, -0.12372, -0.17785, -0.061191, -0.12372, 0.039606, -0.030557];51,983926;150
Random MSM Median: rand:10000;3;27;Two_Patterns;1.0;[0.067664, -0.067017, -0.38062, -0.1125, 0.007065, -0.35505, -0.067017, -0.12367, -0.12177, -0.27297, 0.065102, -0.40147, -0.58004, -0.19091, 0.15395, -0.12372, 0.4838, -0.27297, 0.27475, 0.071383, -0.061191, 0.050454, -0.13033, 0.15395, -0.10259, -0.12372, 0.13231];50,744797;150
Random MSM Median: rand:10000;3;27;Two_Patterns;1.0;[-0.2032, -0.027331, -0.40147, -0.17785, -0.13033, -0.38062, -0.38062, 0.073456, -0.067017, -0.027331, -0.10259, -0.20367, 0.0065799, 0.10997, 0.15395, 0.35933, 0.039606, -0.1125, 0.13786, 0.0065799, 0.48545, -0.16328, -0.067017, 0.065102, -0.11069, -0.11069, -0.02389];51,675126;150
Random MSM Median: rand:100000;3;27;Two_Patterns;1.0;[0.050454, -0.0097016, -0.35505, -0.030557, 0.071383, -0.20367, -0.12372, 0.15395, -0.40147, 0.15395, -0.11469, 0.13786, -0.72818, -0.13033, 0.067664, -0.20367, 0.48545, 0.039606, 0.13786, -0.027331, 0.53846, -0.016231, -0.0097016, -0.027331, 0.17119, -0.1125, 0.071383];50,705656;1542
Random MSM Median: rand:100000;3;27;Two_Patterns;1.0;[0.065102, -0.72818, -0.60662, -0.16328, -0.12367, -0.2032, -0.27297, 0.007065, 0.007065, -0.12177, -0.2032, -0.35505, -0.2032, -0.20367, 0.13922, 0.0065799, 0.13922, -0.16328, -0.12367, 0.13231, 0.53846, 0.13922, -0.1125, -0.061191, -0.12367, -0.17785, -0.12367];50,883173;1475
Random MSM Median: rand:100000;3;27;Two_Patterns;1.0;[0.13922, 0.10997, -0.15752, -0.20367, -0.045401, -0.17785, -0.13033, 0.007065, 0.071383, -0.12372, -0.40902, -0.12372, -0.72818, 0.073456, 0.13231, -0.067017, 0.53846, -0.15752, 0.35933, 0.13922, 0.48545, -0.2032, -0.20367, -0.11069, -0.067017, 0.065102, -0.1125];50,860574;1484
Random MSM Median: rand:1000000;3;27;Two_Patterns;1.0;[0.13922, -0.1125, 0.039606, 0.0065799, -0.35505, -0.27297, -0.20367, -0.027331, -0.40147, -0.16328, -0.11469, -0.016231, -0.72818, -0.12177, 0.4838, -0.19548, -0.10259, -0.13033, 0.27475, 0.039606, 0.35933, 0.065102, 0.0065799, 0.007065, -0.02389, -0.12367, -0.02389];50,396301;14893
Random MSM Median: rand:1000000;3;27;Two_Patterns;1.0;[0.065102, 0.13922, -0.83588, -0.18205, -0.016231, -0.38062, -0.12367, 0.15395, 0.13922, 0.065102, 0.067664, -0.27297, -0.35505, -0.74927, 0.065102, -0.27297, -0.016231, 0.071383, 0.48545, -0.1125, 0.48545, 0.065102, 0.067664, 0.071383, 0.050454, -0.12372, -0.0097016];50,780994;14877
Random MSM Median: rand:1000000;3;27;Two_Patterns;1.0;[0.065102, -0.061191, -0.58004, -0.067017, -0.027331, -0.11069, 0.039606, 0.13922, -0.35505, 0.071383, -0.0097016, -0.1125, -0.30004, -0.11469, -0.20367, 0.065102, -0.12367, -0.030557, 0.4838, 0.071383, 0.35933, 0.17119, 0.050454, 0.039606, -0.17785, -0.19548, -0.11469];49,875448;14834
Random MSM Median: rand:10000;3;27;wafer;1.0;[0.28369, 0.44487, 0.4427, 0.27941, 0.44817, 0.44844, 0.45006, 0.44742, 0.44831, 0.44668, 0.44486, 0.448, 0.27512, 0.27512, 0.27941, 0.44334, 0.45042, 0.44831, 0.44794, 0.28369, 0.44486, 0.27084, 0.44406, 0.28369, 0.44742, 0.448, 0.44825];43,04838;149
Random MSM Median: rand:10000;3;27;wafer;1.0;[0.28369, 0.44794, 0.448, 0.44406, 0.44487, 0.27512, 0.27084, 0.44757, 0.27084, 0.448, 0.26513, 0.44334, 0.44838, 0.44794, 0.26513, 0.26513, 0.45042, 0.45175, 0.44934, 0.44406, 0.44334, 0.44757, 0.44831, 0.27084, 0.44742, 0.44838, 0.44817];43,05758;149
Random MSM Median: rand:10000;3;27;wafer;1.0;[0.44757, 0.27941, 0.27512, 0.44757, 0.4427, 0.44757, 0.45082, 0.44668, 0.26513, 0.44334, 0.45082, 0.44334, 0.27941, 0.44334, 0.44844, 0.45042, 0.448, 0.44668, 0.44742, 0.27512, 0.27941, 0.28369, 0.45082, 0.26513, 0.45042, 0.26513, 0.44739];42,90323;149
Random MSM Median: rand:100000;3;27;wafer;1.0;[0.44794, 0.44817, 0.27084, 0.44937, 0.44406, 0.26513, 0.27084, 0.4427, 0.44844, 0.27941, 0.44406, 0.44838, 0.44739, 0.28369, 0.44486, 0.26513, 0.28369, 0.27512, 0.27941, 0.44757, 0.44757, 0.44825, 0.27084, 0.28369, 0.44934, 0.44794, 0.44794];42,52649;1504
Random MSM Median: rand:100000;3;27;wafer;1.0;[0.27941, 0.44934, 0.26513, 0.26513, 0.28369, 0.44486, 0.44794, 0.27084, 0.448, 0.44825, 0.44584, 0.44334, 0.44831, 0.27941, 0.44486, 0.27084, 0.44825, 0.44334, 0.27941, 0.44838, 0.45042, 0.448, 0.44742, 0.44937, 0.27084, 0.27512, 0.45006];42,69234;1513
Random MSM Median: rand:100000;3;27;wafer;1.0;[0.26513, 0.27941, 0.44838, 0.44937, 0.44757, 0.45042, 0.26513, 0.27512, 0.27512, 0.27941, 0.28369, 0.44831, 0.44739, 0.44757, 0.44584, 0.45042, 0.44794, 0.44739, 0.26513, 0.44937, 0.44668, 0.27084, 0.28369, 0.44937, 0.44934, 0.44739, 0.448];42,72036;1509
Random MSM Median: rand:1000000;3;27;wafer;1.0;[0.26513, 0.44794, 0.28369, 0.28369, 0.44406, 0.44757, 0.44487, 0.44486, 0.27941, 0.27941, 0.27512, 0.45175, 0.44487, 0.44937, 0.27941, 0.44742, 0.4427, 0.45175, 0.45082, 0.27084, 0.26513, 0.44757, 0.28369, 0.27084, 0.44584, 0.44334, 0.26513];42,39042;15129
Random MSM Median: rand:1000000;3;27;wafer;1.0;[0.44844, 0.44334, 0.44838, 0.448, 0.28369, 0.448, 0.27512, 0.27941, 0.44817, 0.44817, 0.27084, 0.44757, 0.44781, 0.45175, 0.27941, 0.44781, 0.27084, 0.44739, 0.26513, 0.27084, 0.45082, 0.27512, 0.28369, 0.44487, 0.448, 0.28369, 0.44668];42,57118;15123
Random MSM Median: rand:1000000;3;27;wafer;1.0;[0.27941, 0.27941, 0.27941, 0.44781, 0.27084, 0.26513, 0.44757, 0.28369, 0.44487, 0.26513, 0.44486, 0.44742, 0.44825, 0.44486, 0.27512, 0.44817, 0.44781, 0.27084, 0.44739, 0.27512, 0.45042, 0.26513, 0.27084, 0.45175, 0.45042, 0.27941, 0.28369];42,06017;15201
Random MSM Median: rand:10000;3;27;yoga;0.1;[0.88597, 0.48835, 1.1943, 1.0662, 1.151, 0.48835, 0.55485, 1.4961, 1.0887, 1.1365, 1.3926, 1.2074, 0.56654, 0.37612, 1.1505, 1.0177, 1.1234, 0.54542, 0.45135, 0.20841, 0.33631, 1.2044, 0.064703, 0.27194, -0.19665, 0.25898, 0.1381];21,993309;141
Random MSM Median: rand:10000;3;27;yoga;0.1;[1.2478, 1.1943, 1.2836, 1.1234, 1.0316, 1.0177, 1.2836, 1.1986, 0.4356, 0.37612, 1.2044, 1.1752, 1.0662, 0.41085, 1.0316, 1.3632, 1.0718, 1.4961, 1.4423, 1.002, 1.4423, 0.56654, 1.151, 0.37612, 0.31701, 0.45135, 0.20039];21,56246;140
Random MSM Median: rand:10000;3;27;yoga;0.1;[0.4356, 0.41085, 0.53696, 1.1986, 1.4961, 1.1505, 1.0662, 0.53696, 0.72505, 0.52949, 0.41085, 0.4356, 0.31701, 1.4898E-4, 0.523, 1.2044, 1.3632, 0.54542, 1.0475, 1.1943, 1.151, 1.0475, 1.3632, -0.20978, 0.20039, -0.15119, -0.034];22,167722;140
Random MSM Median: rand:100000;3;27;yoga;0.1;[1.0243, 1.0718, 0.53696, 0.64537, 1.0316, 1.0718, 0.4356, 0.83118, 0.25898, -0.034, -0.092595, -0.26722, -0.20978, 0.083192, -0.092595, -0.15119, 0.45135, 1.151, 1.2074, 0.98056, 1.0971, 1.0662, 0.55485, 0.9854, 1.1986, 1.0177, 0.88597];20,959978;1407
Random MSM Median: rand:100000;3;27;yoga;0.1;[0.72505, 0.024596, 0.523, 0.27194, 0.56654, 1.2973, 0.88597, 1.2973, 1.2044, 1.2836, 1.0177, 1.0971, 0.95643, 1.1943, 1.0662, 1.2478, 1.1505, 1.0662, 0.41085, 0.27194, 0.27194, 1.0316, 0.9854, 0.9854, 0.95643, 0.83118, 0.27194];20,431942;1493
Random MSM Median: rand:100000;3;27;yoga;0.1;[1.1752, 1.0316, 1.0662, 1.2074, 1.0662, 1.0243, 0.64537, 1.397, 0.72505, 1.1505, 1.0887, 1.2478, 1.2044, 0.88597, 0.55485, 0.53696, 0.45135, 0.48835, 0.80525, 0.91582, 1.0243, 1.0718, 1.1943, 0.54542, 0.72505, 0.41085, -0.26722];19,40685;1416
Random MSM Median: rand:1000000;3;27;yoga;0.1;[1.002, 0.93959, 1.1365, 1.4423, 1.3926, 1.1986, 1.2044, 0.49898, 0.49898, 1.151, 1.1943, 0.88443, 0.80525, 0.88443, 1.1234, 1.0719, 1.0971, 1.1752, 1.1986, 1.4839, 1.4839, 1.3926, 0.55485, 0.27194, 1.0662, 0.20039, -0.15119];19,896377;14289
Random MSM Median: rand:1000000;3;27;yoga;0.1;[1.0971, 1.347, 1.0971, 1.2973, 0.64537, 0.37612, 0.55485, 1.0887, 1.0475, 1.1785, 1.1234, 1.0243, 0.95643, 1.002, 0.91582, 1.0887, 1.2044, 0.88443, 0.45135, 1.0475, 0.9854, 0.80525, 0.4356, 1.0718, 0.98056, 0.48835, 0.72505];19,80539;14307
Random MSM Median: rand:1000000;3;27;yoga;0.1;[0.95643, 0.88443, 0.95643, 0.88443, 1.0971, 1.2836, 0.54542, 0.52949, 1.2973, 0.91582, 1.0177, 0.88443, 1.1365, 1.1752, 1.0177, 1.0475, 0.72505, 0.45135, 1.4423, 1.1986, 1.0475, 1.0177, 1.0316, 0.9854, 0.93959, 0.20039, 0.20039];19,20054;14379
