heuristic;k;n;dataset;c;mean;cost;time in ms;
Random MSM Median: rand:1000000;3;23;Two_Patterns;1.0;[0.64176, 0.34318, 0.34318, 0.19397, 0.48545, 0.15395, -0.13033, -0.17546, -0.19091, 0.50258, -0.19967, 0.39683, 0.50862, -0.17485, -0.096146, 0.53846, 0.10997, 0.51682, -0.13033, -0.045401, -0.11926, 0.15395, 0.065102];26,904339;11163
Random MSM Median: rand:1000000;3;23;Two_Patterns;1.0;[0.48806, 0.14978, 0.64176, -0.05094, -0.16328, 0.18388, 0.12519, 0.19397, -0.3688, 0.051819, -0.3688, 0.30315, 0.48806, -0.05094, -0.16328, 0.4091, 0.63648, 0.14978, 0.051819, 0.18388, 0.15395, -0.096146, 0.30315];26,493002;11197
Random MSM Median: rand:10000;3;23;wafer;1.0;[-1.6708, -0.73426, -0.96104, -0.97696, -1.5815, 1.8518, 1.7336, 1.7175, 0.96776, 1.4444, 1.0846, 1.7042, 1.787, 1.6229, 1.5272, 1.0653, 1.8889, 0.94614, 1.9644, 1.934, 1.0653, 1.0653, 1.6229];53,54085;112
Random MSM Median: rand:10000;3;23;wafer;1.0;[-1.6994, 1.8252, -1.6777, -1.6777, -1.6994, 1.4725, 1.4444, 1.8252, 1.0653, 1.9405, 1.4725, 1.932, 1.5272, 1.7414, 1.7271, 1.6229, 1.9558, 1.7271, 0.92451, 1.7271, 1.6685, 1.787, 1.7175];57,60831;110
Random MSM Median: rand:10000;3;23;wafer;1.0;[-0.20743, 0.96776, 1.6685, 1.9644, 1.787, 1.9347, 1.5272, 1.4725, 1.0653, 1.8252, 1.7271, 1.4725, 1.932, 1.7175, 0.96776, 1.5272, 1.9347, 1.9455, 0.29395, 1.0653, 0.46215, 0.29395, 0.10111];57,22433;110
Random MSM Median: rand:100000;3;23;wafer;1.0;[-1.6708, -1.6777, 0.46215, -0.97696, 0.19753, 0.94614, 0.96776, 1.5272, 1.9644, 1.8252, 1.8518, 1.9455, 1.9558, 1.7042, 1.932, 1.7042, 1.9347, 1.7175, 1.9644, 1.7336, 1.9558, 1.932, 0.10111];49,91846;1107
Random MSM Median: rand:100000;3;23;wafer;1.0;[-0.73426, -1.6937, -1.6777, 1.4444, -0.42847, 1.9644, 1.0653, 0.96776, 1.9558, 1.7414, 1.7414, 1.6229, 1.8518, 1.4725, 1.4444, 1.7175, 1.8518, 0.94614, 1.7414, 1.8252, 1.0846, 1.787, 1.7414];54,72943;1113
Random MSM Median: rand:100000;3;23;wafer;1.0;[-1.5815, -1.6708, -0.59311, 1.0653, 1.7271, 1.4725, 0.92451, 1.6685, 1.6229, 1.9405, 1.8252, 1.7271, 1.9523, 1.7271, 1.9644, 1.7175, 1.7175, 0.94614, 2.0675, 0.19753, 0.25538, 1.0846, 1.7185];50,76435;1123
Random MSM Median: rand:1000000;3;23;wafer;1.0;[-1.7037, -1.6937, 0.19753, -0.96104, 1.0653, 1.9644, 1.7414, 1.5272, 1.5272, 0.92451, 1.7336, 1.4725, 1.4725, 1.8252, 1.7271, 1.9894, 1.7414, 1.7336, 1.9455, 1.787, 1.9894, 0.92451, 0.29395];49,26126;11268
Random MSM Median: rand:1000000;3;23;wafer;1.0;[-0.96104, -1.6994, -0.20743, 0.92451, 0.92451, 0.46215, 0.94614, 0.92451, 1.9644, 1.7336, 1.932, 1.787, 1.7271, 1.7185, 1.5272, 1.9558, 1.6229, 1.5272, 1.7175, 1.9644, 1.934, 1.932, 1.9644];51,20601;11283
Random MSM Median: rand:1000000;3;23;wafer;1.0;[0.46215, -1.6937, -1.6937, -1.6937, 0.46215, 1.4725, 1.6685, 1.7175, 1.7185, 1.4444, 1.9347, 1.7175, 1.7414, 1.9455, 1.8252, 1.7042, 1.9894, 1.9405, 2.0675, 1.7175, 1.7042, 1.7042, 1.9638];51,89656;11265
Random MSM Median: rand:10000;3;23;yoga;0.1;[-0.062387, -0.20338, -0.26342, -0.062387, -0.66018, -0.5527, -0.75212, -0.44847, -0.28726, -0.66018, -0.63919, -0.44015, -0.3435, -0.5527, 0.18935, 0.078031, 0.34909, 0.29548, -0.3182, 0.32048, 0.14296, 0.23759, -0.10145];16,980507;102
Random MSM Median: rand:10000;3;23;yoga;0.1;[-0.73725, -0.73725, -0.72056, -0.61134, -0.65985, -0.44719, -0.5807, -0.3182, -0.48329, -0.70211, -0.48232, -0.30488, -0.062387, -0.34399, -0.18038, -0.61063, 0.098133, 0.78083, 0.098133, -0.20338, -0.75212, -0.28726, 0.043627];17,540818;102
Random MSM Median: rand:10000;3;23;yoga;0.1;[-0.72056, -0.5807, -0.66018, -0.63681, -0.48232, 0.78083, 0.71943, 0.29548, -0.5807, -0.54165, -0.3319, -0.30488, -0.44719, 0.098133, 0.62888, 0.44714, 0.2494, 0.29548, -0.10145, 0.56797, -0.062387, -0.0025822, 0.18935];17,668965;102
Random MSM Median: rand:100000;3;23;yoga;0.1;[-0.10145, -0.63919, -0.66018, -0.63919, -0.72056, -0.63919, -0.65985, -0.51697, -0.18038, -0.68197, -0.70211, -0.44719, -0.3182, -0.63849, -0.54946, 0.29548, 0.32048, 0.56797, 0.96313, 0.34515, 0.34515, 0.39601, 0.34909];16,298971;1119
Random MSM Median: rand:100000;3;23;yoga;0.1;[-0.0025822, -0.70211, -0.61063, -0.3435, -0.3319, -0.48329, -0.61063, -0.63681, -0.5527, -0.65985, -0.70211, -0.26342, -0.70777, -0.062387, -0.51697, -0.41571, -0.062387, -0.0025822, 0.18935, 0.56797, 0.29548, 0.23759, 0.50151];16,708223;1026
Random MSM Median: rand:100000;3;23;yoga;0.1;[-0.66018, -0.48232, -0.63681, -0.65985, -0.44847, -0.28726, -0.75212, -0.54946, -0.63681, -0.38362, -0.34399, -0.3319, -0.38362, -0.062387, 0.18935, 0.34515, -0.5807, -0.68197, -0.70211, -0.54946, -0.44719, 0.32048, -0.30488];16,250143;1072
Random MSM Median: rand:1000000;3;23;yoga;0.1;[-0.54165, -0.75212, -0.63849, -0.54946, -0.26342, -0.54165, -0.61063, -0.61063, -0.41571, -0.26342, -0.5807, -0.68197, -0.44719, -0.5527, -0.3182, -0.3435, -0.65985, -0.72056, -0.44719, -0.48329, 0.078031, 0.23759, 0.37869];15,226562;10538
Random MSM Median: rand:1000000;3;23;yoga;0.1;[-0.63681, -0.73725, -0.30488, -0.54165, -0.34399, -0.44015, -0.42232, -0.44015, -0.54946, -0.44847, -0.70211, -0.65985, -0.28726, -0.20338, -0.26342, -0.41571, -0.039504, -0.0048997, -0.28726, -0.44847, -0.3182, -0.44719, 0.29548];15,254649;10465
Random MSM Median: rand:1000000;3;23;yoga;0.1;[-0.5807, -0.54946, -0.61134, -0.30488, 0.32048, -0.44015, -0.48232, -0.63849, -0.65985, -0.26342, -0.38362, -0.44847, -0.44015, -0.0048997, 0.16354, 0.51112, 0.2494, 0.29548, 0.44714, 0.043627, -0.18038, -0.28726, -0.44847];16,107676;10510
