heuristic;k;n;dataset;c;mean;cost;time in ms;
Random MSM Median: rand:100000;3;30;SwedishLeaf;1.0;[2.0601, 1.6844, 1.795, 1.7224, 2.315, 2.0268, 2.0268, 2.315, 2.8121, -0.36269, 1.7045, 1.6412, 1.0879, 0.76313, 1.496, 0.996, 0.996, -0.18122, -0.36269, -0.96387, -0.40128, 2.554, -0.78729, 0.45381, 0.32004, -0.60388, -0.55998, -0.18122, -0.62482, -0.099035];57,411287;1761
Random MSM Median: rand:100000;3;30;SwedishLeaf;1.0;[1.5291, 0.95711, 1.7224, 1.6412, 2.8121, 1.9964, 1.9134, 1.5014, -0.89296, 1.7045, 2.2907, 2.8121, 2.5809, 1.7224, 1.8551, 0.76313, 0.68675, 1.5729, 1.0419, -0.36269, 1.4758, 0.45381, -1.1406, -1.1406, -0.83255, -0.40128, -0.78729, -0.4298, -0.18122, 0.95711];66,25054;1822
Random MSM Median: rand:100000;3;30;SwedishLeaf;1.0;[1.7593, 2.554, 1.9599, 1.6268, -0.78729, 2.0898, 1.7593, 1.7617, 1.6505, 1.8551, 0.56389, 1.4758, 0.76313, 0.81978, 0.58842, 0.43084, 0.996, 0.061949, 0.56389, -0.81862, -0.76837, 0.32004, 1.6505, -0.3376, 1.8551, -0.62482, 0.45381, -0.4298, -0.99541, -0.36269];61,067373;1763
Random MSM Median: rand:1000000;3;30;SwedishLeaf;1.0;[1.3563, 1.4758, 1.5729, 1.9134, 2.0898, 1.5014, -0.49904, 1.6491, 0.69671, 1.8386, 1.7593, 1.7045, 2.0268, 0.21559, 0.69671, 0.68675, 0.76313, 0.16566, -0.83255, -0.093102, 1.0879, 0.452, -0.49904, -0.49904, 0.95711, -0.052282, -0.68378, -0.78729, -0.052282, -0.3376];54,10485;17639
Random MSM Median: rand:1000000;3;30;SwedishLeaf;1.0;[1.7224, 1.6505, 2.0898, 2.1245, 0.68675, 1.3563, 1.9599, 0.95711, 1.6412, 2.2907, 0.96303, 0.96303, 1.2297, 2.154, 2.0601, 0.43084, 0.96303, 0.45381, -0.78729, -0.49904, -0.40128, -0.36269, 0.96303, -0.60388, -1.8518, -1.1406, -1.6326, -0.55998, -1.6326, 0.76313];56,586848;17703
Random MSM Median: rand:1000000;3;30;SwedishLeaf;1.0;[0.68675, 1.2577, 1.795, 2.2907, 2.8121, 1.5291, 1.8551, 1.6491, 1.7045, 1.8386, 1.7224, 1.6268, 1.6268, 1.6505, 0.17187, 0.56389, 0.996, 1.5014, 1.6412, -0.36269, 1.5291, -0.28875, -0.55998, 1.2577, -0.88364, -1.8518, -0.3376, -0.99541, -0.81862, -0.76837];51,501326;17741
Random MSM Median: rand:10000;3;30;synthetic_control;0.1;[-1.4346, 0.45842, -0.69916, -0.98063, -1.1067, -1.4316, 0.016406, 0.27302, -0.36321, 0.32128, -1.4346, -1.3303, -0.69916, -1.0569, -1.0134, -0.24245, -0.97035, -0.043934, -0.043934, 0.063543, -0.83746, 0.34063, 0.3497, 0.34063, -0.69236, -0.83746, 1.2423, 1.1274, 0.47339, 0.66856];41,599736;180
Random MSM Median: rand:10000;3;30;synthetic_control;0.1;[0.077386, 0.24213, -1.1271, -1.336, 0.077386, 0.29782, 0.016406, -1.1271, 0.033309, -1.3896, -0.73883, -0.58886, -0.47445, -0.60469, 0.45842, -0.24245, 0.063543, -0.70278, -1.0134, -1.0134, -0.55154, 1.5606, -0.64675, 0.32128, 0.32962, -0.47445, 1.5268, -0.86658, -0.97035, -1.4346];41,339471;180
Random MSM Median: rand:10000;3;30;synthetic_control;0.1;[-0.64675, 0.75063, 1.2423, 0.94259, -0.83746, -1.0318, -1.2243, 0.063543, -0.8211, -0.56294, 0.033309, -1.3896, -1.4316, -0.93972, 0.32128, 0.34063, 0.90208, 0.94259, -0.24245, -1.0501, 0.063543, 0.32962, -0.56294, 1.3844, 1.6652, 1.5606, 1.2423, 0.82061, 0.033309, -0.13669];40,474819;180
Random MSM Median: rand:100000;3;30;synthetic_control;0.1;[-0.13669, 0.27302, 1.6652, 1.2286, -1.0501, -0.69236, -0.97035, 0.063543, 0.033309, -0.58886, -0.47445, -1.1271, 0.32128, 1.5268, 1.3844, -0.47445, -0.56294, -1.1067, -0.83746, -0.47445, -1.1271, 0.32128, -1.0134, -0.24302, 0.41239, 0.24213, 0.29782, 1.2286, -0.27311, 0.45842];39,96346;1897
Random MSM Median: rand:100000;3;30;synthetic_control;0.1;[-0.27311, -1.0318, -0.17278, -0.47445, -0.17278, 0.94259, -1.2243, -1.0134, -0.56294, -0.83746, 0.063543, -0.98307, -1.1067, 0.27302, 0.45842, -1.2246, 0.81411, -0.23914, -0.21466, -0.043934, -0.27311, -0.98307, 0.66856, 0.62547, 0.3497, -0.026563, 0.3497, 1.3186, 0.016406, -0.21466];39,777479;1797
Random MSM Median: rand:100000;3;30;synthetic_control;0.1;[-0.17278, -0.70278, -1.3303, -1.0501, -0.19754, 0.29612, 0.77621, 0.90384, 0.3497, -0.98307, -0.98063, -0.23914, -1.336, -1.1067, -0.55154, 1.2423, -1.0501, -1.0569, 1.3999, -0.83746, -1.1067, -0.86658, -0.36321, -0.8211, -1.2243, 1.6355, -0.19754, 1.2423, 1.3999, 0.81411];39,951969;1807
Random MSM Median: rand:1000000;3;30;synthetic_control;0.1;[-0.21466, -0.13669, 1.2423, -1.0946, -1.2243, -1.3303, 0.3497, -0.21466, -1.0318, -0.55251, -1.2246, -1.0501, -0.69916, 0.77621, -0.98307, -0.86658, 1.5606, 0.82061, -0.21466, 0.033309, -0.70278, -0.98307, -0.98063, 0.45842, 0.65212, 0.24213, -0.73883, 0.27302, -0.24302, 0.24213];39,051977;18191
Random MSM Median: rand:1000000;3;30;synthetic_control;0.1;[-0.026563, -0.98063, -0.8211, -0.026563, -0.026563, -1.0318, 0.65212, 1.3999, 0.81411, 0.29782, -0.98307, -1.0134, -1.336, -1.4316, -1.4316, -1.1331, -0.60469, 0.41239, 0.41239, 1.3844, -0.23914, -0.83746, -0.70278, 0.32962, -1.0946, 0.016406, -0.17278, 1.1274, 1.36, 0.71909];38,398041;18254
Random MSM Median: rand:1000000;3;30;synthetic_control;0.1;[-0.23914, -0.69236, -0.58886, -1.3303, -0.98307, 0.063543, 0.81411, 0.033309, -1.6279, -1.0501, -0.026563, -0.60469, 1.3186, -0.55251, -0.026563, -0.55154, -0.8211, -0.56294, -0.98307, -1.0946, -0.83746, 0.24213, 0.17318, -1.0569, -0.23914, 0.17318, 1.5268, 0.47339, 1.36, 1.0054];38,559869;18255
Random MSM Median: rand:10000;3;30;Trace;0.01;[0.57422, 0.59596, 0.70894, 0.67107, 0.65511, 0.64083, 0.69932, 0.60581, 0.70042, 0.72633, 0.67107, 0.62305, 0.57797, 0.53216, 0.56343, 0.6406, 0.60636, 0.69498, 0.67107, 0.72365, 0.62934, 0.72365, 0.59037, 0.70042, 0.77882, 0.73068, 0.62319, 0.62305, 0.70894, -1.7584];11,7069;178
Random MSM Median: rand:10000;3;30;Trace;0.01;[0.73404, 0.72365, 0.72365, -1.6875, 0.62934, 0.59596, 0.69025, 0.69426, 0.60636, 0.68231, 0.72633, 0.65511, 0.72365, 0.77882, 0.65487, 0.75617, 0.62702, 0.7211, 0.59301, 0.62702, 0.74619, 0.73068, 0.73068, 0.72677, 0.77882, 0.54939, 0.7211, 0.63291, 0.62934, 0.62702];14,09652;177
Random MSM Median: rand:10000;3;30;Trace;0.01;[0.65511, 0.63805, 0.59037, 0.6107, 0.53216, 0.56343, 0.70042, 0.65487, 0.72365, 0.68759, 0.62934, 0.69025, 0.74619, 0.73404, 0.56343, 0.74962, 0.64083, 0.54602, 0.76612, 0.72365, -1.7377, -1.6832, 0.59301, 0.63805, 0.59596, 0.70662, 0.63567, 0.67107, 0.62319, 0.74962];14,0331;178
Random MSM Median: rand:100000;3;30;Trace;0.01;[-1.7554, -1.7615, 0.54602, 0.65487, 0.64114, 0.75617, 0.72677, 0.69426, 0.70128, 0.72933, 0.6406, 0.59037, 0.76612, 0.61349, 0.61349, 0.72365, 0.59528, 0.62934, 0.72633, 0.67107, 0.68231, 0.69025, 0.62702, 0.60581, 0.57797, 0.57797, 0.57422, 0.63567, 0.72933, 0.60595];11,40295;1877
Random MSM Median: rand:100000;3;30;Trace;0.01;[0.69426, 0.72677, 0.70128, 0.68231, 0.63291, 0.67107, 0.65487, 0.76824, 0.56343, 0.53828, 0.60595, 0.64114, 0.60581, 0.68759, 0.67107, 0.69426, 0.76612, 0.72677, 0.57797, 0.65511, 0.76824, 0.76612, 0.75876, 0.62319, 0.72365, 0.75046, 0.70042, 0.62702, 0.75617, 0.59596];7,17005;1796
Random MSM Median: rand:100000;3;30;Trace;0.01;[0.54602, 0.72677, 0.63291, 0.77882, 0.77882, 0.72677, 0.60581, 0.57797, 0.75046, 0.60595, 0.69932, 0.59528, 0.78826, 0.74619, 0.59037, 0.65511, 0.75876, 0.75617, 0.65487, 0.70042, 0.72633, 0.62702, 0.59596, 0.57422, 0.6107, 0.57797, 0.77882, 0.56343, 0.76612, 0.64114];8,02123;1810
Random MSM Median: rand:1000000;3;30;Trace;0.01;[0.69498, 0.75876, 0.69426, 0.54939, 0.69932, 0.57797, 0.73068, 0.72677, 0.70282, 0.57422, 0.62319, 0.72365, 0.70662, 0.70894, 0.70662, 0.6406, 0.69498, 0.69498, 0.69932, 0.65487, 0.61349, 0.65511, 0.53828, 0.70128, 0.76612, 0.79272, 0.62702, 0.60581, 0.69025, 0.75876];7,36722;18130
Random MSM Median: rand:1000000;3;30;Trace;0.01;[0.59596, 0.53828, 0.69025, 0.70042, 0.64083, 0.78826, 0.72516, 0.75617, 0.69498, 0.69932, 0.70282, 0.53828, 0.79272, 0.69426, 0.57422, 0.61349, 0.59596, 0.59037, 0.7211, 0.6406, 0.74962, 0.62702, 0.69426, 0.62319, 0.69025, 0.70042, 0.59301, 0.60595, 0.70042, 0.70042];7,31124;18099
Random MSM Median: rand:1000000;3;30;Trace;0.01;[0.59301, 0.73404, 0.67107, 0.72516, 0.78826, 0.70042, 0.62305, 0.72933, 0.65511, 0.63291, 0.56343, 0.74619, 0.63567, 0.73404, 0.60595, 0.63291, 0.62305, 0.67355, 0.69426, 0.62305, 0.53216, 0.59037, 0.6406, 0.72933, 0.70894, 0.72677, 0.69426, 0.6107, 0.60581, 0.64114];7,23643;18122
Random MSM Median: rand:10000;3;30;Two_Patterns;1.0;[-0.016231, 0.007065, -0.030557, -0.29348, -0.40147, -0.19967, 0.039606, -0.10259, -0.19548, -0.60353, -0.02389, -0.13033, -0.13033, 0.64176, -0.030557, 0.64176, -0.20367, -0.02389, -0.02389, -0.11069, -0.40902, -0.14132, 0.073456, -0.35505, 0.039606, -0.20367, 0.4838, -0.045401, -0.19091, -0.20367];53,193207;180
Random MSM Median: rand:10000;3;30;Two_Patterns;1.0;[-0.15222, -0.20367, -0.12177, -0.027331, -0.12372, 0.065102, -0.17785, -0.15222, -0.19967, 0.007065, -0.17785, -0.40147, -0.40147, 0.35933, 0.50862, 0.53846, 0.065102, 0.4838, -0.30004, 0.35933, 0.64176, -0.2032, -0.11069, -0.20367, -0.14132, -0.17785, 0.14978, -0.045401, 0.15395, 0.050454];52,730293;180
Random MSM Median: rand:10000;3;30;Two_Patterns;1.0;[-0.11069, 0.0065799, -0.016231, -0.067017, 0.007065, 0.25774, -0.061191, -0.11469, -0.067017, 0.073456, -0.18205, -0.18205, -0.83588, -0.067017, -0.83588, 0.48545, 0.25774, -0.10259, -0.02389, -0.027331, -0.20367, 0.050454, 0.15395, -0.16328, 0.007065, -0.15222, 0.007065, 0.30315, -0.2032, -0.38062];53,398827;179
Random MSM Median: rand:100000;3;30;Two_Patterns;1.0;[-0.16328, -0.02389, -0.35505, -0.030557, -0.027331, -0.19548, -0.15752, -0.29348, -0.38062, -0.030557, -0.2032, -0.12177, -0.12177, 0.30315, 0.067664, 0.30315, 0.24901, 0.007065, -0.14132, 0.15395, -0.15222, 0.30315, -0.067017, -0.11469, -0.11069, -0.19091, 0.039606, 0.073456, -0.58004, -0.16328];51,807139;1889
Random MSM Median: rand:100000;3;30;Two_Patterns;1.0;[-0.60353, -0.12372, -0.38433, -0.12372, -0.02389, 0.073456, -0.027331, -0.19091, 0.14978, -0.60662, -0.12372, -0.11926, -0.19548, 0.13231, -0.20367, 0.50862, 0.53846, 0.53846, -0.10259, 0.073456, 0.63648, -0.12372, -0.60353, -0.17485, 0.096867, -0.16328, 0.24901, 0.14978, 0.24901, -0.12372];52,087582;1815
Random MSM Median: rand:100000;3;30;Two_Patterns;1.0;[-0.16328, -0.19967, 0.050454, -0.60353, 0.039606, -0.19091, 0.12519, -0.061191, 0.10997, -0.58004, -0.20367, 0.13922, 0.050454, 0.30315, 0.039606, 0.63648, 0.17119, 0.0065799, -0.067017, 0.073456, 0.096867, -0.18205, -0.30004, -0.016231, 0.13231, -0.15222, 0.53846, 0.35933, -0.016231, 0.0065799];51,929193;1820
Random MSM Median: rand:1000000;3;30;Two_Patterns;1.0;[-0.29348, -0.17485, -0.10259, 0.15395, 0.14978, 0.073456, -0.2032, -0.2032, -0.29348, -0.11469, -0.11926, 0.10997, -0.14132, 0.53846, 0.0065799, 0.067664, 0.15395, 0.63648, -0.12177, -0.027331, 0.27475, 0.050454, -0.2032, -0.38433, -0.016231, -0.12177, 0.30315, 0.050454, -0.38433, -0.43529];51,506076;18213
Random MSM Median: rand:1000000;3;30;Two_Patterns;1.0;[0.10997, -0.12177, -0.35505, -0.11469, -0.14132, -0.60353, -0.38433, -0.29348, -0.43529, -0.60353, -0.19967, 0.39683, -0.15222, 0.39683, 0.14978, 0.14978, -0.027331, 0.4838, 0.12519, 0.13922, 0.13231, 0.14978, 0.24901, -0.1125, -0.16328, -0.19967, 0.007065, 0.39683, -0.38062, -0.02389];50,921864;18139
Random MSM Median: rand:1000000;3;30;Two_Patterns;1.0;[-0.13033, -0.16328, -0.30004, -0.19548, -0.19967, -0.030557, -0.027331, -0.43529, -0.1125, -0.11926, -0.10259, 0.50862, 0.17119, -0.067017, 0.067664, 0.64176, -0.030557, 0.27475, 0.13231, 0.35933, 0.067664, -0.061191, -0.10259, -0.72818, -0.045401, -0.19548, 0.35933, 0.27475, -0.10259, -0.19091];50,734178;18171
Random MSM Median: rand:10000;3;30;wafer;1.0;[0.4239, 0.44848, 0.27941, -1.0559, -0.22791, 0.4974, 0.44895, 0.27512, 0.45082, 0.45143, 0.44842, 0.27941, 0.27941, 0.27512, 0.45175, 0.44897, 0.45269, 0.43923, 0.45163, 0.44895, 0.44897, 0.43923, 0.37962, 0.27941, 0.45342, 0.4239, 0.44937, 0.44895, 0.43923, -0.97878];51,3974;182
Random MSM Median: rand:10000;3;30;wafer;1.0;[0.45175, 0.45262, 0.45082, 0.4239, 0.44937, 0.45263, 0.4239, 0.45189, 0.4239, 0.27941, 0.37962, -0.22791, 0.45163, 0.45269, 0.45266, 0.44612, 0.4504, 0.4504, -0.22791, 0.27512, 0.45249, 0.4974, 0.45189, 0.27941, 0.37962, 0.45163, 0.4574, 0.45191, 0.45262, -0.97878];51,04322;179
Random MSM Median: rand:10000;3;30;wafer;1.0;[0.27512, 0.45342, 0.27941, 0.59378, 0.45299, 0.45143, 0.45175, 0.44897, 0.44895, 0.45262, 0.45143, 0.45342, 0.44937, 0.47156, 0.45191, 0.45191, 0.44848, 0.4504, 0.45143, 0.4504, 0.27512, 0.45163, 0.44895, 0.45299, 0.37962, 0.45249, 0.44848, 0.37962, 0.45266, -1.0366];50,85305;181
Random MSM Median: rand:100000;3;30;wafer;1.0;[0.4574, 0.45266, 0.4239, 0.45189, 0.44937, 0.45191, 0.44848, 0.45175, 0.27512, 0.44848, 0.47156, -0.22791, 0.45143, 0.45299, 0.44895, 0.44937, 0.44848, 0.44897, 0.45263, 0.45249, 0.4574, 0.45191, 0.45143, 0.44937, 0.45342, 0.45249, 0.27941, 0.45249, 0.27941, -1.0559];50,50097;1853
Random MSM Median: rand:100000;3;30;wafer;1.0;[0.4504, 0.37962, 0.4574, 0.45163, 0.27512, 0.47156, 0.47156, 0.45263, 0.45189, 0.45266, 0.37962, 0.45262, 0.27941, 0.27941, 0.45189, 0.4574, 0.45263, 0.45175, 0.27941, 0.45163, 0.44937, 0.44842, 0.44842, 0.45263, 0.45266, 0.44848, 0.4574, 0.45189, 0.45249, -1.1538];50,56338;1839
Random MSM Median: rand:100000;3;30;wafer;1.0;[0.45269, 0.45249, 0.45192, 0.45163, 0.45143, 0.45249, 0.45342, 0.4239, 0.27941, 0.44842, 0.45263, 0.4504, 0.43923, 0.45262, 0.45263, 0.43923, 0.45262, 0.45263, 0.45266, 0.44612, 0.44848, 0.45249, 0.45263, 0.45082, 0.45163, 0.4974, 0.45299, 0.27941, 0.27512, -1.0366];50,24748;1840
Random MSM Median: rand:1000000;3;30;wafer;1.0;[0.45175, -0.22791, 0.45189, 0.45266, 0.45175, 0.45192, 0.45266, 0.45262, 0.45249, 0.44848, 0.45189, 0.4504, 0.27512, 0.45191, 0.44842, 0.37962, 0.44897, 0.44937, 0.45262, 0.45163, 0.37962, 0.44895, 0.45266, 0.27941, 0.27512, 0.44937, 0.44842, 0.45342, -0.22791, -1.0752];49,71642;18257
Random MSM Median: rand:1000000;3;30;wafer;1.0;[0.45189, 0.27512, 0.45143, 0.27941, 0.27941, 0.45342, 0.43923, 0.4574, 0.44612, 0.27512, 0.45192, 0.45342, 0.27941, 0.45191, 0.44842, 0.45189, 0.44897, 0.44612, 0.4574, 0.27941, 0.44842, 0.45263, 0.44897, 0.45192, 0.44897, 0.44842, 0.27512, 0.45192, -1.0366, -0.97878];49,61307;18276
Random MSM Median: rand:1000000;3;30;wafer;1.0;[0.4504, 0.45175, 0.44937, 0.45269, 0.45175, 0.45192, 0.44842, 0.27512, 0.45175, 0.45299, 0.43923, 0.45163, 0.44842, 0.44848, 0.45262, 0.45191, 0.43923, 0.44842, 0.27512, 0.43923, 0.4239, 0.27512, 0.47156, 0.44612, 0.45342, 0.44897, 0.45082, 0.45342, -0.22791, -1.0752];49,55983;18264
Random MSM Median: rand:10000;3;30;yoga;0.1;[-1.9621, -1.3294, -2.0604, -1.4904, -1.2819, -1.61, -1.4916, -1.4195, -1.5883, -1.61, -1.1544, -1.591, -1.7864, -1.4515, -1.2819, -1.4916, -1.7483, -1.6978, -1.61, -1.7548, -1.7195, -1.6432, -1.5493, -2.0212, -1.5026, -1.5043, -1.4195, -1.6657, -2.057, -2.0424];21,97174;174
Random MSM Median: rand:10000;3;30;yoga;0.1;[-0.93513, -1.2405, -2.0475, -2.0604, -1.1492, -1.61, -1.683, -1.6444, -1.2788, -1.591, -1.7548, -1.6978, -1.645, -1.8859, -1.7195, -1.2855, -1.3764, -1.6583, -1.6079, -1.2793, -1.287, -1.6269, -1.7195, -1.645, -1.6432, -1.5883, -1.683, -1.3384, -1.3764, -1.4515];21,14676;174
Random MSM Median: rand:10000;3;30;yoga;0.1;[-1.2405, -1.591, -1.5493, -1.3764, -1.6978, -1.3384, -1.439, -1.5439, -1.0445, -1.6079, -1.5493, -1.6978, -1.4904, -1.6564, -1.6583, -1.8425, -1.4437, -1.0889, -1.3294, -1.3384, -1.8425, -1.1794, -1.3294, -1.3384, -1.645, -1.5883, -1.6079, -2.0276, -1.6269, -1.4437];21,45254;177
Random MSM Median: rand:100000;3;30;yoga;0.1;[-1.6657, -1.1305, -1.1794, -1.2788, -1.7483, -1.8425, -1.4904, -1.3965, -1.645, -1.3764, -1.6432, -1.5826, -1.6555, -1.6564, -1.6269, -1.439, -1.4904, -1.6583, -0.88257, -0.55159, -0.62351, -0.82989, -1.2793, -1.7202, -1.4916, -2.0662, -1.683, -1.683, -1.7864, -1.6978];20,97938;1795
Random MSM Median: rand:100000;3;30;yoga;0.1;[-1.6444, -1.5826, -1.7202, -1.439, -1.7965, -1.6978, -1.4661, -1.6432, -1.5826, -1.6978, -1.4916, -1.287, -1.2405, -1.0217, -1.1492, -1.5493, -0.93513, -1.645, -1.0292, -1.5026, -1.61, -1.0889, -1.3384, -1.1492, -1.0924, -1.2819, -1.439, -1.5493, -1.5439, -1.5439];20,47765;1757
Random MSM Median: rand:100000;3;30;yoga;0.1;[-1.1408, -1.4515, -1.5826, -1.6269, -1.6583, -1.6583, -1.7483, -1.7195, -1.61, -1.6079, -1.5826, -1.4437, -1.287, -1.1544, -1.6269, -1.2855, -1.4437, -1.6555, -1.0292, -1.3965, -1.7548, -1.0445, -1.6583, -1.6555, -1.6269, -1.5493, -1.5026, -1.7195, -1.1408, -1.2855];20,43273;1763
Random MSM Median: rand:1000000;3;30;yoga;0.1;[-2.0648, -0.81112, -1.0445, -1.2793, -1.2855, -1.3965, -1.4195, -1.4515, -1.6583, -1.6583, -1.6657, -1.6555, -1.6564, -1.4437, -1.0924, -1.0217, -1.1544, -1.7965, -1.2788, -1.3965, -0.88257, -1.439, -1.2855, -1.4332, -1.4916, -1.4437, -1.5826, -1.5883, -1.7965, -1.6269];20,24108;17786
Random MSM Median: rand:1000000;3;30;yoga;0.1;[-1.8425, -1.61, -1.6555, -1.3764, -1.6657, -1.6444, -1.5493, -1.5351, -1.7483, -1.8859, -1.4904, -1.3965, -1.2793, -1.2178, -1.4904, -1.7195, -1.6444, -1.5351, -1.6432, -1.4332, -1.4437, -1.4515, -1.4515, -2.0604, -1.9939, -1.6555, -1.5493, -1.6079, -1.3965, -1.2405];18,76404;17754
Random MSM Median: rand:1000000;3;30;yoga;0.1;[-1.1492, -1.2405, -1.1408, -1.2793, -1.2793, -1.5826, -1.6444, -1.5026, -1.9262, -1.683, -1.7864, -1.4904, -1.7195, -1.4437, -1.5439, -1.4332, -1.4515, -1.287, -1.287, -1.1794, -1.1557, -1.5026, -1.683, -1.591, -0.81112, -1.2819, -1.5026, -1.4515, -1.2855, -1.5439];19,63093;17766
