heuristic;k;n;dataset;c;mean;cost;time in ms;
Random MSM Median: rand:10000;3;24;Two_Patterns;1.0;[0.30119, -1.6014, 0.024811, -0.14001, -0.095597, -0.43231, 0.4164, 0.4164, -0.25038, -0.26357, -0.25038, 0.43899, -0.0735, -0.020249, -0.25038, -0.095597, -0.44532, -0.0067174, -1.6999, -1.6999, -0.74483, -1.6999, -1.6999, -0.029407];65,967642;117
Random MSM Median: rand:100000;3;24;Two_Patterns;1.0;[-0.080362, -0.19797, -1.6014, -1.6999, -1.6014, 0.024811, -0.029407, 0.031504, -0.26357, -0.023324, 1.6997, -0.029407, 0.4164, -0.35094, -0.020249, -1.6014, -1.6014, -0.029407, 0.16837, -1.6999, -0.095597, -0.74483, 1.6601, 0.25016];63,625501;1178
Random MSM Median: rand:100000;3;24;Two_Patterns;1.0;[-0.19797, 0.30119, -0.35231, -1.6999, -1.6014, -1.6999, 0.35533, 0.30119, -0.11621, 0.22408, -0.020249, -0.19797, -0.029407, -0.43231, -0.023324, -0.14001, -0.0735, -1.6999, -1.6014, -1.6999, -1.6014, -0.17343, -0.74483, -0.0735];60,695387;1208
Random MSM Median: rand:100000;3;24;Two_Patterns;1.0;[-1.6014, -0.0067174, -1.6999, -1.6999, -0.095597, -0.020249, -0.0067174, 1.5633, 1.5633, 1.6601, 1.5633, 0.4164, -0.35231, -0.090676, 0.25016, 0.22408, -1.6999, -0.020249, -0.19797, -0.44532, -0.19797, -0.095597, -0.020249, 1.6601];64,015488;1188
Random MSM Median: rand:1000000;3;24;Two_Patterns;1.0;[0.43899, -1.6014, -1.6014, -1.6014, -1.6014, -0.11621, 0.30119, 0.4164, -0.26357, 0.35533, 0.35533, 0.4164, -0.19797, 0.024811, 0.43899, 0.30119, -1.6014, -1.6014, -0.0735, -0.023324, -0.0735, 0.25016, -0.023324, -0.0735];61,803292;11988
Random MSM Median: rand:1000000;3;24;Two_Patterns;1.0;[-0.029407, -0.43231, -1.6999, -1.6014, -1.6014, -0.44532, 0.22408, 0.16837, -0.44532, 0.35533, 0.4164, -0.080362, 1.5633, 0.16837, 0.22408, -0.43231, -1.6999, 0.30119, -1.6014, -0.26357, -0.090676, -0.023324, -1.6014, 1.5633];62,333118;12043
Random MSM Median: rand:1000000;3;24;Two_Patterns;1.0;[-0.11621, 0.35533, -0.43231, -1.6014, -0.090676, -0.080362, -0.095597, -0.14001, -0.26357, 0.031504, -0.0735, -0.0067174, 0.031504, 0.25016, -0.74483, -1.6014, -1.6014, -1.6014, -1.6014, -0.0067174, -0.023324, -1.6999, -0.080362, -0.095597];62,70165;12029
Random MSM Median: rand:10000;3;24;wafer;1.0;[0.44757, 0.45042, 0.27512, 0.44486, 0.27941, 0.27512, 0.448, 0.44406, 0.45006, 0.44584, 0.27512, 0.44739, 0.44757, 0.44844, 0.27512, 0.27512, 0.44848, 0.45042, 0.44486, 0.45262, 0.448, 0.44584, 0.28369, 0.44486];38,8254;120
Random MSM Median: rand:10000;3;24;wafer;1.0;[0.27941, 0.44584, 0.44934, 0.44831, 0.28369, 0.44781, 0.27512, 0.44937, 0.27941, 0.44817, 0.45262, 0.28369, 0.44739, 0.44831, 0.44817, 0.27512, 0.44937, 0.44486, 0.27512, 0.448, 0.45175, 0.44584, 0.44817, 0.44781];38,8539;119
Random MSM Median: rand:10000;3;24;wafer;1.0;[0.45082, 0.44844, 0.27512, 0.44848, 0.27512, 0.28369, 0.27941, 0.44334, 0.44934, 0.45175, 0.4427, 0.448, 0.27941, 0.44334, 0.44831, 0.44406, 0.44844, 0.44406, 0.45143, 0.44406, 0.27512, 0.27512, 0.45342, 0.44584];38,81151;119
Random MSM Median: rand:100000;3;24;wafer;1.0;[0.44831, 0.27512, 0.27512, 0.27941, 0.448, 0.45143, 0.44848, 0.44486, 0.27512, 0.44486, 0.45006, 0.27512, 0.27512, 0.44406, 0.44406, 0.44831, 0.44831, 0.44486, 0.44848, 0.27512, 0.27941, 0.448, 0.45299, 0.28369];38,48703;1276
Random MSM Median: rand:100000;3;24;wafer;1.0;[0.44486, 0.27941, 0.27941, 0.27512, 0.45143, 0.27512, 0.27512, 0.44937, 0.44937, 0.44842, 0.28369, 0.44937, 0.44934, 0.44406, 0.44817, 0.45175, 0.28369, 0.27512, 0.44406, 0.45006, 0.27512, 0.45082, 0.27512, 0.44757];38,34144;1208
Random MSM Median: rand:100000;3;24;wafer;1.0;[0.45143, 0.27512, 0.44937, 0.44584, 0.448, 0.27512, 0.45143, 0.44757, 0.44831, 0.27512, 0.28369, 0.4427, 0.27512, 0.44739, 0.27512, 0.44486, 0.45143, 0.45006, 0.44848, 0.44848, 0.27941, 0.4427, 0.27941, 0.27941];38,50626;1224
Random MSM Median: rand:1000000;3;24;wafer;1.0;[0.45143, 0.44848, 0.27941, 0.27512, 0.44817, 0.28369, 0.28369, 0.44934, 0.45262, 0.27941, 0.45342, 0.27512, 0.45262, 0.27512, 0.44937, 0.28369, 0.27941, 0.44406, 0.448, 0.44406, 0.27941, 0.45042, 0.44334, 0.27941];38,18192;12205
Random MSM Median: rand:1000000;3;24;wafer;1.0;[0.28369, 0.27512, 0.44848, 0.44757, 0.448, 0.45006, 0.448, 0.44757, 0.28369, 0.44831, 0.448, 0.44934, 0.44842, 0.44781, 0.45042, 0.45299, 0.28369, 0.44831, 0.28369, 0.27941, 0.27512, 0.27512, 0.28369, 0.27941];38,3386;12230
Random MSM Median: rand:1000000;3;24;wafer;1.0;[0.27512, 0.44757, 0.4427, 0.4427, 0.27941, 0.27512, 0.27512, 0.44937, 0.27512, 0.44842, 0.45042, 0.44334, 0.44781, 0.45042, 0.44934, 0.28369, 0.28369, 0.44937, 0.45082, 0.44817, 0.45143, 0.28369, 0.27512, 0.27512];38,33041;12153
Random MSM Median: rand:10000;3;24;yoga;0.1;[-0.5638, -1.0637, -1.1366, -0.77404, -1.3559, -0.35667, -0.015771, 1.3437, 1.712, 1.712, 1.359, -0.77404, -1.112, -1.2882, -0.41695, -1.2335, -0.95063, -1.0637, -0.9913, -0.55508, -0.50884, -1.3122, -1.112, -0.78523];29,43218;112
Random MSM Median: rand:10000;3;24;yoga;0.1;[1.3126, 1.7076, -0.46193, -0.62891, -1.2882, -1.2882, -0.85936, -0.61666, -0.68506, 0.14212, 0.17521, -0.35667, -0.5638, -0.78523, -0.81719, -1.2882, 0.21348, 0.046347, -0.72997, -0.78523, -1.2882, -0.50884, 0.16659, 0.094803];29,553169;112
Random MSM Median: rand:10000;3;24;yoga;0.1;[-1.1707, -0.95063, -0.78523, -0.78523, 0.21348, -0.94046, -0.78523, -1.0318, -0.78523, -0.68506, -0.70124, -1.203, -0.46193, -0.17473, 1.5584, 0.1832, 0.094803, -0.81719, -0.55508, -0.81719, -0.55508, -0.55508, -0.78523, -1.0637];29,083623;112
Random MSM Median: rand:100000;3;24;yoga;0.1;[-0.17473, -0.39579, 0.17521, -0.90048, -1.0318, 0.21348, 0.1832, -1.2619, -1.2335, -1.0637, -0.55508, -1.2882, -1.2619, -0.12798, -0.86837, -0.61666, -0.5638, -0.86837, -0.86837, -0.29616, -1.1009, -1.3559, -0.68506, -0.9913];28,38657;1165
Random MSM Median: rand:100000;3;24;yoga;0.1;[0.094803, -0.77404, -1.1707, -0.17473, -0.39579, 0.14212, -0.61666, -0.85936, -1.1707, -1.0318, -1.2335, -0.68506, -0.9913, -0.41695, -0.95063, -0.72997, -1.1366, -1.3559, -1.2335, -0.29616, -1.1366, -1.1707, 0.17521, -0.015771];28,205256;1148
Random MSM Median: rand:100000;3;24;yoga;0.1;[1.4986, 1.3073, -0.015771, -0.29616, -0.23544, -0.94046, -0.39579, -0.39579, -1.3122, -0.29616, -0.95063, -0.94046, -0.90048, -0.81719, -0.23544, -0.94046, -1.1366, -0.015771, -0.015771, -0.35667, -0.41695, -0.62891, -0.5638, -0.015771];27,496642;1146
Random MSM Median: rand:1000000;3;24;yoga;0.1;[-0.72997, -0.48109, -0.077866, 1.1382, 0.046347, 0.14212, -0.077866, -0.46193, -1.0318, -0.81719, -0.85936, -0.35667, -0.78523, -1.112, -1.1707, -1.2335, -0.9913, -1.203, -0.41695, -0.46193, -0.41695, -0.41695, -0.48109, -0.23544];24,145628;11462
Random MSM Median: rand:1000000;3;24;yoga;0.1;[-0.077866, -0.23544, -1.3338, -1.2619, -1.2335, -0.29616, -1.1009, -0.9913, -0.46193, -0.85936, -0.48109, -0.62891, -0.90048, -0.94046, -0.23544, -0.72997, -0.5638, -0.81719, -1.112, -0.77404, -0.41695, -0.55508, -1.2619, -0.86837];24,76087;11521
Random MSM Median: rand:1000000;3;24;yoga;0.1;[-1.112, -0.23544, -0.55508, -0.90048, -0.70124, -0.81719, -1.0637, -0.85936, -0.78523, -1.2619, -0.81719, -0.90048, -1.1366, -0.90048, -1.0318, -0.9913, -0.9913, -1.2619, -0.86837, -0.85936, -0.95063, -0.85936, 1.4289, 1.2908];24,94656;11474
