heuristic;k;n;dataset;c;mean;cost;time in ms;
Random MSM Median: rand:1000000;3;29;SwedishLeaf;1.0;[-0.30293, -0.29557, 0.24765, 0.51295, -0.092473, -0.33036, -0.32283, -0.37126, -0.32283, -0.54861, -0.42283, -0.51305, -0.30293, -0.89829, -0.47509, -1.0293, -1.2398, -0.90909, -0.88866, -1.1229, -0.81894, -0.32283, -0.85523, -0.70216, -0.81894, -0.98228, -0.65661, -1.0568, -0.51305];31,839786;17089
Random MSM Median: rand:1000000;3;29;SwedishLeaf;1.0;[-0.092473, -0.092473, -1.1583, -0.34425, -0.28521, -0.37126, -0.092473, -0.28521, -0.90909, -0.32283, -0.33036, -0.33036, -0.059034, -0.88866, -0.66125, -0.66125, -1.2659, -0.89922, -0.98844, -1.3725, -0.98844, -0.90909, -0.9769, -0.54861, -1.2891, -1.0167, -0.72462, -0.93961, -1.0274];32,99099;17061
Random MSM Median: rand:1000000;3;29;SwedishLeaf;1.0;[0.32634, -0.047059, -0.047059, -0.34425, -0.092473, -0.29805, -0.26488, 0.32634, -0.059034, 0.15783, -0.052162, -0.047059, -1.2891, -1.0167, -0.99856, -0.89922, -0.89922, -0.28259, -1.2558, -0.99541, -0.49685, -0.99856, -0.29805, -1.2659, -0.99856, -1.0587, -1.0167, -0.71963, -0.85523];32,723463;17012
Random MSM Median: rand:10000;3;29;synthetic_control;0.1;[-0.6578, -0.21466, -0.17278, -0.25405, -0.24245, -1.1331, -1.4316, -0.69916, -0.19754, -1.2645, 0.14084, 0.29612, -0.17278, -0.56294, 1.1274, 1.0265, 0.063543, 0.20787, -0.69051, -0.19754, 0.62547, -1.4316, -1.0095, -0.33874, 0.033309, -0.55154, 1.2423, -0.17278, -0.043934];41,228526;168
Random MSM Median: rand:10000;3;29;synthetic_control;0.1;[-0.98063, -1.0306, 0.81411, 0.32128, -1.2016, 0.3497, -1.0765, -1.0765, -1.3303, -1.336, -0.8464, -0.8159, 0.62547, -0.24302, -0.25405, 0.27302, 0.77621, 0.62547, -0.73883, 0.62547, -0.70278, 1.0054, -1.1331, -0.69051, -0.58886, 0.75063, 0.62547, -0.25405, -0.19754];41,719676;169
Random MSM Median: rand:10000;3;29;synthetic_control;0.1;[-1.0765, 0.62547, -0.98307, -0.24302, 0.32128, 0.077386, -1.0095, -1.4453, 0.016406, -0.24302, -1.1331, -0.51374, -0.6578, -1.1331, -1.1271, -0.33761, -0.17278, 0.62547, 0.81411, -0.8159, -0.24302, -0.73883, -0.51374, -1.3896, -1.9792, -1.1271, 0.77621, -1.0306, 0.27302];40,500792;169
Random MSM Median: rand:100000;3;29;synthetic_control;0.1;[-0.33761, 0.45842, -0.8211, -0.6578, -0.73883, 0.41239, -1.6279, -1.1331, -0.043934, 0.063543, 0.077386, 0.47339, 0.82061, -0.8159, 0.033309, -1.0095, -0.33761, -0.17278, 0.77621, -1.2016, 0.47339, -0.33874, -0.23914, -1.336, -1.0095, 0.32128, 1.0054, -0.68559, -0.24302];39,898127;1774
Random MSM Median: rand:100000;3;29;synthetic_control;0.1;[-0.19754, -0.69916, -0.58886, -1.1331, -0.98063, -0.69916, -0.043934, -1.2645, -0.83746, -1.0134, 1.3186, -1.0765, -0.24245, -0.23914, 0.62547, -1.0306, -0.17278, -0.043934, -0.33761, -0.51374, 0.016406, -1.4453, -0.69051, -0.56294, -1.0569, -0.33874, 0.41239, 0.45842, -0.69051];40,504138;1708
Random MSM Median: rand:100000;3;29;synthetic_control;0.1;[-0.24302, 0.77621, -0.8464, -0.8464, -1.0765, -1.2246, -0.24302, -0.83746, -0.6578, -0.69051, 0.41239, -0.93972, 1.0054, -0.36321, 0.81411, 0.41239, 1.0061, 1.0061, -1.0306, -1.0569, -1.0306, 0.063543, 0.41239, -0.55154, -0.70278, -1.2645, 1.6355, 1.5606, -0.24245];40,115055;1722
Random MSM Median: rand:1000000;3;29;synthetic_control;0.1;[-0.70278, 0.41239, -1.5134, -0.25405, -1.3896, -1.0095, 0.29612, -0.58886, -1.0569, 0.82061, 0.75063, 0.29612, 1.0054, 0.75063, 0.81411, 0.81411, -0.93972, -0.69916, -0.68559, -0.24245, 0.29612, -0.51374, -0.8464, -0.93972, -0.98063, -1.0095, -0.98063, 0.29612, -0.69236];39,749872;17058
Random MSM Median: rand:1000000;3;29;synthetic_control;0.1;[-0.36321, -0.33761, -0.56294, 0.32128, -0.25405, -0.36321, -1.4453, -1.0569, -0.98307, -1.0318, 1.0265, 0.62547, -0.83746, -0.73883, 0.32128, -0.33761, 0.62547, -1.0306, -1.336, -1.3303, -1.2016, -0.23914, 0.033309, -1.4316, -0.93972, 0.66856, -0.73883, -0.69051, -0.56294];39,306299;17063
Random MSM Median: rand:1000000;3;29;synthetic_control;0.1;[-0.25405, 0.66856, -1.2246, -0.93972, -1.0306, -1.0569, -0.69236, -0.69916, -0.70278, 1.0061, -0.70278, -1.1331, 1.1274, 0.82061, -0.21466, -0.70278, 0.27302, -0.6578, -1.0134, -0.98307, -0.25405, 0.27302, -0.56294, 0.47339, -0.93972, -0.69236, -0.69051, 0.033309, -0.043934];39,504864;17113
Random MSM Median: rand:10000;3;29;Trace;0.01;[0.69581, 0.72576, 0.74622, 0.69767, 0.72932, 0.69692, 0.69692, 0.06101, -0.99737, 1.0088, -1.4074, -1.4074, -1.8736, -1.8607, -0.5669, -1.6667, -1.9719, -1.8314, -1.9099, -1.6508, -1.5655, 0.69381, 0.65578, 0.70809, -0.11613, -1.8794, 0.70809, 0.69767, 0.65104];32,51221;167
Random MSM Median: rand:10000;3;29;Trace;0.01;[0.72932, 0.68676, -0.79654, -1.0675, 0.73835, 0.70404, -0.65094, -0.91313, -0.99737, -1.5477, -1.64, -1.5477, 0.72576, 0.73835, 0.76901, 0.71465, 1.0088, 0.69767, 0.72932, 0.69767, 0.69692, 0.73526, 0.15074, 0.70404, 0.76901, 0.68341, 2.3083, -1.6508, -0.79654];31,25748;167
Random MSM Median: rand:10000;3;29;Trace;0.01;[-1.9875, -1.9013, -1.3859, -1.3533, -1.5655, -1.9221, 0.73571, -1.9815, -1.8816, -1.8816, -1.8825, -1.8314, -1.9719, -1.3533, -1.9099, -1.8607, -1.3859, -1.8825, -0.27083, -1.0675, -0.91313, -1.8794, -1.7829, 0.74829, 1.012, 0.74622, 0.71465, 0.69581, 0.76901];32,02235;167
Random MSM Median: rand:100000;3;29;Trace;0.01;[0.65901, 0.65578, 0.70404, 0.78089, 0.65578, 0.69581, -0.43433, -0.29039, 0.77987, 0.65901, 0.78089, 0.73571, -1.7829, -1.8784, -1.8904, -1.8607, -1.9013, 0.74054, -0.5669, -0.91313, 0.06101, 0.68341, 0.72932, -1.0675, -1.8816, -1.7283, -1.6975, -1.7283, -1.9191];29,2808;1761
Random MSM Median: rand:100000;3;29;Trace;0.01;[0.71446, 0.70809, 0.69767, -0.11613, 0.72576, 0.74447, 0.06101, 0.68676, 0.68676, 0.69767, 0.73526, 0.68676, -1.2431, -1.5477, -0.11613, -0.5669, 0.74054, 0.78089, 0.69767, 0.69767, 0.73667, 0.69581, -1.2431, -1.8607, -1.6667, -0.11613, 0.65578, 0.69692, -0.29039];28,696983;1682
Random MSM Median: rand:100000;3;29;Trace;0.01;[-1.5655, -1.8314, -1.9221, -1.8607, -1.7283, 0.73835, 0.69381, 0.74622, -1.2481, -1.6591, -1.8784, -1.8825, -1.64, -1.1949, -1.0675, -1.9875, -1.5219, -1.0675, 0.74447, 0.73835, 0.72932, 0.74054, 0.78089, 0.70404, 0.73667, 0.74622, 0.15074, -1.9221, -1.8662];27,99912;1695
Random MSM Median: rand:1000000;3;29;Trace;0.01;[0.73526, 0.72932, 3.4865, -1.8736, -1.8825, -1.8736, 0.72932, 0.69381, 0.69692, 0.70338, 0.74622, -1.2481, -1.9815, -1.6591, -1.5477, -1.5219, -1.0675, -0.5669, -0.11613, 0.78089, 0.68676, 0.68676, 0.71446, 0.73526, 0.76901, 0.70338, 0.69581, 0.73571, 0.68676];27,457983;16966
Random MSM Median: rand:1000000;3;29;Trace;0.01;[2.3083, 0.65578, 0.71615, 0.69581, 0.65104, 0.73526, 0.65901, 0.73667, -1.2481, -1.8825, -1.6508, -1.8825, -1.8825, -1.8816, -1.5655, -1.8825, -1.8607, -0.99737, -0.11613, 0.06101, 0.78089, 0.69381, 0.74622, 0.74447, -0.055487, 0.70338, 0.73835, 0.71465, 0.70809];22,197244;17070
Random MSM Median: rand:1000000;3;29;Trace;0.01;[-1.8662, -1.9099, -1.9483, -0.99737, -1.8314, -1.608, -1.6667, -1.8904, -1.9006, 0.73667, 0.71465, 0.69381, -1.9013, -1.8662, -1.7829, -1.3533, -1.2431, -1.2431, -1.6508, -1.2481, -0.11613, 0.70404, 0.69692, 1.0088, 0.70809, 0.78089, 0.70404, 0.69767, 0.74829];26,183313;17029
Random MSM Median: rand:10000;3;29;Two_Patterns;1.0;[0.16837, -0.020249, 0.43899, -0.2712, -1.6999, 0.57008, -0.43231, -1.6999, -0.2672, -0.74483, 0.47836, 0.031504, -0.3136, -1.6999, -0.3136, -0.090676, -0.14001, -0.020249, 0.46439, 0.32361, -0.19797, -0.020249, -0.2712, 0.57008, 0.43899, 0.57008, -0.26357, -0.43231, -1.6014];75,915954;171
Random MSM Median: rand:10000;3;29;Two_Patterns;1.0;[-0.0735, -0.0067174, -0.029407, 1.6997, 1.6997, -0.0735, -0.029407, -0.35094, -0.15864, -1.6014, -0.26357, -1.6014, -0.3136, -0.095597, -0.080362, -1.6999, -0.3136, -0.10918, -0.11621, -0.52394, 0.46439, 0.4164, -0.43231, -0.0735, 0.024811, 1.6997, 0.47836, -0.10918, -1.6014];77,102926;174
Random MSM Median: rand:10000;3;29;Two_Patterns;1.0;[1.6997, 1.6997, 1.5633, 0.25016, -0.0735, 0.47836, -0.0735, 0.4164, -0.24927, 0.024811, -0.35094, -1.6014, -0.74483, -1.6999, -0.095597, -1.6999, -0.44532, -0.2712, -0.15864, -0.19797, 0.22408, -0.35231, -0.24927, -0.020249, -0.15864, 0.4164, -0.26357, 1.5633, -0.11621];76,767484;168
Random MSM Median: rand:100000;3;29;Two_Patterns;1.0;[1.5633, 0.16837, 1.6997, 0.30119, 0.16837, -1.6014, -0.3136, -0.2672, -1.6014, -1.6014, -0.14001, -0.19797, 0.22408, -0.2712, -0.44532, -0.44532, -0.25038, -0.2672, -0.26357, 0.22408, -0.35094, 0.031504, -0.35094, 0.4164, 0.031504, -0.0067174, 0.57008, 1.5633, -0.19797];74,720521;1712
Random MSM Median: rand:100000;3;29;Two_Patterns;1.0;[0.47836, 0.57008, 1.6997, 1.5633, -0.24927, -0.080362, -0.25038, -0.095597, 0.4164, -1.6014, -1.6014, -0.029407, -0.17343, -0.0067174, -1.6014, -0.11621, -0.090676, 0.024811, -0.080362, -0.43231, -0.17343, -0.095597, -0.11621, -0.10918, 0.16837, -0.44532, 0.024811, -0.43231, -0.095597];75,725566;1726
Random MSM Median: rand:100000;3;29;Two_Patterns;1.0;[0.32361, -0.020249, 1.6997, 1.5633, -1.6014, -0.35094, -0.17343, -0.74483, -0.029407, -1.6999, -0.2672, -0.0735, -0.74483, -0.35094, -0.35231, -0.52394, -0.2672, 0.4164, 0.4164, 0.43899, -0.090676, -0.11621, -0.19797, 0.25016, 0.4164, -0.0735, -0.15864, -0.17343, -0.17343];73,428653;1709
Random MSM Median: rand:1000000;3;29;Two_Patterns;1.0;[-0.095597, 1.5633, -0.095597, 1.5633, -0.74483, -1.6999, 0.024811, -1.6014, -1.6014, -1.6014, -0.17343, -0.2712, -0.74483, -0.44532, -0.15864, -1.6999, -0.090676, -0.24927, -0.095597, 1.5633, -0.25038, -0.35094, -0.43231, -0.14001, 0.46439, -0.2672, -1.6014, -1.6014, -0.020249];73,243803;17157
Random MSM Median: rand:1000000;3;29;Two_Patterns;1.0;[1.5633, 0.25016, -0.44532, 1.5633, -0.44532, -1.6014, -0.15864, -0.25038, -0.52394, -1.6014, -0.25038, -1.6999, -1.6999, -1.6014, -0.35094, -0.10918, -0.029407, 0.57008, -0.17343, 0.43899, -0.17343, 0.024811, 0.16837, 0.22408, -0.029407, 0.031504, -1.6014, 0.031504, -0.43231];71,881822;17194
Random MSM Median: rand:1000000;3;29;Two_Patterns;1.0;[0.32361, -0.17343, 1.5633, -0.35094, -0.095597, -0.2672, -1.6999, -0.26357, -0.029407, -1.6014, -1.6999, -1.6014, -0.080362, 0.16837, -1.6014, -1.6014, -0.43231, -0.15864, -0.52394, 0.4164, -0.029407, 0.32361, -0.15864, 0.30119, 0.32361, 0.46439, -0.10918, -0.2672, -0.020249];73,447769;17226
Random MSM Median: rand:10000;3;29;wafer;1.0;[0.27512, 1.0653, -1.0293, 0.27941, -1.0215, 0.27512, -1.0215, 1.0653, -1.0289, -1.0141, -1.0292, -1.0315, -1.1454, -1.0292, -1.0292, -1.0289, -1.0215, -1.0315, -1.0289, -1.0215, -1.0263, -1.1326, -1.0345, -1.0345, -1.1326, -1.0295, -1.009, -1.1326, -1.0295];67,24641;173
Random MSM Median: rand:10000;3;29;wafer;1.0;[-1.0263, -1.0295, -1.029, -1.0294, 0.27512, 1.046, 0.27941, -1.0294, -1.0315, -1.0289, -1.0315, -1.0141, -1.0345, -1.0299, -1.0215, -1.0284, -1.0289, -1.0295, -1.0291, -1.1454, -1.0291, -1.0291, -1.0293, -1.0421, -1.029, -1.0215, -1.0291, -1.0345, -1.009];68,38815;173
Random MSM Median: rand:10000;3;29;wafer;1.0;[0.27941, 0.27512, -1.0289, 0.27941, -1.0289, -1.0215, -1.0293, -1.0345, -1.0345, -1.0141, -1.0293, -1.0215, -1.0294, -1.0421, -1.0293, -1.0291, -1.0315, -1.0295, -1.0263, -1.0345, -1.009, -1.029, -1.0263, -1.0345, -1.1454, -1.0292, -1.0289, -1.0421, -1.0292];67,68038;173
Random MSM Median: rand:100000;3;29;wafer;1.0;[0.27512, 0.27512, 0.27512, 0.27512, -1.1326, 0.27512, 0.27512, 0.27512, -1.0284, -1.0315, 0.27512, -1.0141, -1.1454, -1.0294, -1.0292, -1.0295, -1.029, -1.0421, -1.0141, -1.1326, -1.0299, -1.0293, -1.0293, -1.0292, -1.0295, 0.27512, -1.0289, -1.0292, -1.1454];66,27512;1825
Random MSM Median: rand:100000;3;29;wafer;1.0;[0.27512, 1.0846, -1.0315, -1.1326, 0.27512, 0.27512, 1.046, 0.27512, -1.0295, -1.0284, -1.0294, -1.0292, -1.0299, -1.0421, -1.1454, -1.0215, -1.0345, -1.1326, -1.0141, -1.0315, -1.1454, -1.0293, -1.0284, -1.0421, -1.0294, -1.0295, -1.0263, -1.0292, -1.0289];66,08568;1754
Random MSM Median: rand:100000;3;29;wafer;1.0;[0.27941, -1.0345, 0.27941, 0.27941, -1.0293, 1.046, -1.0315, 0.27512, -1.0345, -1.0141, -1.0289, -1.0345, -1.0299, -1.009, -1.0421, -1.009, -1.029, -1.0315, -1.0284, -1.0291, -1.0284, -1.0215, -1.0293, -1.1326, -1.0215, -1.009, -1.1326, -1.0345, -1.1454];66,54473;1758
Random MSM Median: rand:1000000;3;29;wafer;1.0;[-1.0299, 1.0653, 0.27941, 0.27512, 0.27512, -1.009, 0.27941, -1.0345, -1.029, -1.0299, -1.0315, -1.0292, -1.0284, -1.0263, -1.0295, -1.029, -1.0292, -1.029, -1.0299, -1.0215, -1.0293, -1.0293, -1.0289, -1.0141, -1.0315, -1.0295, -1.0289, -1.0293, -1.0263];65,9371;17616
Random MSM Median: rand:1000000;3;29;wafer;1.0;[-1.1326, -1.0293, 0.27512, 0.27941, 1.0846, 0.27941, 0.27512, 0.27512, -1.029, -1.0141, -1.0289, -1.0215, -1.0299, -1.1454, -1.029, -1.029, -1.0289, -1.0263, -1.1326, -1.0291, -1.009, -1.0293, -1.0421, -1.0289, -1.0315, -1.0345, -1.0294, -1.0295, -1.0315];65,2604;17703
Random MSM Median: rand:1000000;3;29;wafer;1.0;[0.27941, 0.27941, 1.046, 0.27512, 0.27512, 0.27512, -1.029, 0.27941, 0.27512, -1.0263, -1.009, -1.0315, -1.0284, -1.0293, -1.0294, -1.1454, -1.029, -1.0263, -1.0284, -1.0292, -1.0294, -1.0289, -1.0289, -1.0215, -1.0299, -1.1454, -1.0284, -1.0141, -1.0345];65,06099;17674
Random MSM Median: rand:10000;3;29;yoga;0.1;[-1.9358, -1.6095, -2.145, -2.0492, -2.0262, -0.96975, -1.9371, -2.0262, -0.17993, -1.2648, -1.898, -1.8951, -1.2949, -1.9371, -1.7002, -2.0276, -2.1052, -1.7056, -2.0275, -1.7056, -1.811, -1.2101, -1.0907, -0.018473, -2.0626, -2.0275, -2.0276, -2.0063, -1.9891];34,423911;164
Random MSM Median: rand:10000;3;29;yoga;0.1;[-1.7558, -1.8951, -1.8681, -1.8681, -2.1203, -1.7507, -1.3996, -2.0262, -2.145, -1.8951, -1.9537, -1.7558, -2.0025, -1.7002, -2.0276, -2.1264, -0.60037, -1.5351, -1.9154, -1.6444, 0.38531, -1.8681, -2.0063, -1.8279, -2.0025, -2.1171, -1.6584, -1.6095, -1.0907];32,24291;164
Random MSM Median: rand:10000;3;29;yoga;0.1;[-1.2648, -2.0262, -2.0063, -1.8279, -1.5072, 0.15019, -0.34525, -1.9371, -1.8279, -1.5351, -2.0025, -1.9891, -1.7002, -1.3996, -1.811, -1.898, -2.1171, -2.0262, -1.9371, -2.0063, -1.811, -1.454, 0.038918, -1.2101, 0.56844, -1.0304, -1.9678, -2.0262, -2.0275];36,170954;164
Random MSM Median: rand:100000;3;29;yoga;0.1;[-1.0304, -1.9154, -0.78609, -0.55159, -0.072681, 0.15019, -2.1264, -2.0626, -2.0063, -1.9371, -0.90877, -2.0492, -2.0276, -2.0276, -1.5072, -1.9725, -1.6095, -2.0275, -2.0492, -1.5883, -1.811, -1.9537, -2.0492, -2.0626, -1.7056, -1.7002, -1.9154, -2.0025, -1.9725];31,540359;1662
Random MSM Median: rand:100000;3;29;yoga;0.1;[-2.0675, -1.9537, -1.7507, -0.39269, -0.28884, 0.56844, -1.1506, -1.5072, -2.1171, -1.9537, -1.7002, -1.8309, -1.454, -2.0276, -2.104, -2.0275, -2.145, -1.1506, -2.0063, -2.145, -2.0262, -2.145, -2.0492, -2.0626, -2.0262, -1.3996, -2.0675, -1.5351, -2.1393];31,8244;1714
Random MSM Median: rand:100000;3;29;yoga;0.1;[-2.1203, -2.0262, -1.3996, -2.1264, -2.1203, -1.5072, -1.5883, -0.90877, -1.7558, -2.0276, -1.5072, -1.5351, -1.898, -1.6095, -1.8309, -2.0276, -1.3444, -1.2101, -1.0304, -2.1203, -1.8681, -0.60037, -1.9725, -2.0275, -1.7507, -1.5591, -1.7558, -0.84754, -0.60037];31,93234;1710
Random MSM Median: rand:1000000;3;29;yoga;0.1;[-1.811, -1.7558, -2.0675, -2.104, -2.0275, -1.7558, -1.454, -1.6444, -1.9154, -1.9358, -1.9358, -2.0275, -1.5591, -1.9891, -1.6095, -2.0675, -2.145, -1.9358, -1.1506, -0.60037, -0.78609, -1.7507, -1.898, -2.0626, -1.6584, -1.1506, -1.3444, -2.1052, -1.7558];27,52855;16668
Random MSM Median: rand:1000000;3;29;yoga;0.1;[-1.2648, -0.23046, -2.0492, -1.0907, -1.5072, -1.8951, -2.1264, -1.9537, -1.9371, -2.0675, -1.5591, -1.9537, -2.145, -2.1392, -2.1392, -2.0063, -2.1203, -2.145, -1.7507, -1.811, -1.811, -1.8279, -2.104, -1.8681, -0.28884, -1.2101, -2.0275, -1.811, -1.5591];30,62323;16624
Random MSM Median: rand:1000000;3;29;yoga;0.1;[-2.104, -1.7507, -1.9358, -1.8279, -2.1052, -2.0675, -1.8951, -2.0025, -2.1171, -0.78609, -0.49316, -1.3996, -1.2648, -1.6444, -1.1506, -1.5351, -1.454, -1.8681, -2.104, -1.6095, -1.9537, -2.0675, -2.0492, -2.1052, -1.8309, -1.6444, -1.9725, -1.898, -2.145];27,93386;16683
