heuristic;k;n;dataset;c;mean;cost;time in ms;
Random MSM Median: rand:10000;3;28;synthetic_control;0.1;[-0.17278, 1.5268, 0.62547, -1.1271, 0.27302, 0.41239, -1.1067, -0.98307, -1.1331, -0.97035, -0.69916, -0.97035, -0.93972, -1.1271, 1.5606, -0.73883, -0.69236, -0.24245, -0.55251, 0.81411, -0.8211, -0.56294, -0.86658, 0.81411, -0.83746, 0.24213, -0.56294, 1.3844];36,911544;160
Random MSM Median: rand:10000;3;28;synthetic_control;0.1;[-0.27311, -0.55154, 1.3186, 0.41239, 0.29612, -0.8211, -0.55251, -1.0765, 0.65212, -0.33874, -1.2243, -0.98307, 1.36, -0.55251, -0.98063, 0.82061, -0.17278, 0.016406, -0.73883, -1.0318, -0.27311, -0.23914, -0.27311, 0.27302, 0.29782, 0.75063, -0.17278, 1.3844];36,123023;159
Random MSM Median: rand:100000;3;28;synthetic_control;0.1;[0.34063, 0.32962, 0.65212, 0.66856, -0.97035, 0.29782, -0.56294, -0.47445, 0.24213, -0.70278, -1.1331, -0.33874, 0.016406, 0.90208, 0.47339, 0.32962, 0.34063, -0.21466, -0.17278, -0.69916, -0.98307, 0.77621, -0.27311, 0.27302, 0.24213, -0.27311, 1.3999, 1.3999];35,103405;1610
Random MSM Median: rand:100000;3;28;synthetic_control;0.1;[-0.69236, -0.70278, -0.27311, 0.81411, -0.19754, -1.0501, -0.93972, 0.3497, -0.33874, 0.17318, -0.8211, -0.83746, -0.73883, -0.58886, -0.70278, -0.73883, 0.27302, -1.0765, -0.60469, 0.29612, 0.90208, -0.24245, -0.69236, -0.56294, -1.2246, 0.81411, 0.82061, 1.6355];35,045527;1603
Random MSM Median: rand:100000;3;28;synthetic_control;0.1;[0.016406, -1.1331, -0.8211, -1.0501, -0.33874, 1.0054, -1.6279, -0.56294, 0.27302, -0.86658, -1.3303, -1.1271, 0.016406, 0.90384, 1.1274, -0.55251, -0.24302, -0.86658, -0.97035, -0.56294, -1.1331, -1.2246, -1.4346, -0.24245, 0.24213, -0.97035, -1.1271, 1.36];35,542575;1605
Random MSM Median: rand:1000000;3;28;synthetic_control;0.1;[0.41239, 0.32962, -1.0569, -0.47445, -1.0318, -1.1331, -1.2243, -1.2243, -1.4316, -1.2243, 0.077386, 0.077386, -0.24245, 0.75063, -0.56294, -0.24245, 1.2423, 0.32962, 0.27302, 1.3635, -0.58886, -0.69916, -1.0318, 0.016406, -1.0318, 0.077386, -0.8211, 1.2286];35,155274;16116
Random MSM Median: rand:1000000;3;28;synthetic_control;0.1;[-0.13669, -0.86658, -1.0134, 0.24213, 0.32128, -0.58886, -0.55251, 0.47339, -1.0318, -1.4346, -1.3896, -0.27311, -0.026563, -1.0501, -0.24302, -1.0134, 0.41239, -0.8211, -0.93972, -0.17278, 0.29612, 0.75063, 0.75063, -0.64675, -0.69916, -0.69916, -0.64675, 1.3186];34,502432;16106
Random MSM Median: rand:1000000;3;28;synthetic_control;0.1;[-0.17278, 0.77621, -1.1271, -0.27311, -0.27311, 0.29782, 0.063543, 0.3497, -0.98063, -1.0765, 0.32128, -0.98063, -0.64675, 1.1777, -0.73883, -0.69916, -0.24302, -0.83746, -0.69236, -0.33874, -0.19754, -0.69916, 0.17318, 0.34063, 0.29782, -0.24302, 1.3635, 1.5606];34,596562;16131
Random MSM Median: rand:10000;3;28;Trace;0.01;[-0.19586, 0.57861, 0.62348, -0.091147, 0.59794, 0.59794, 0.59859, 0.11936, -0.063702, 0.65911, -1.5802, -1.687, -1.8853, -1.7552, -1.8612, -0.36084, 0.61326, 0.61406, 0.57861, 0.62603, 0.59794, 0.61962, 0.59211, -1.6717, -1.9452, -1.8612, -0.13373, 0.64418];25,696842;158
Random MSM Median: rand:10000;3;28;Trace;0.01;[-0.19586, 0.62781, 0.61938, 0.65911, -0.40833, 0.021106, 0.10268, 0.62958, 0.59859, -1.673, -2.0513, -1.5757, -1.9405, -1.7552, -0.33675, 0.62603, 0.65754, 0.67645, 0.67645, -1.673, -0.62257, -0.27108, -0.40833, -0.010619, 0.57891, 0.61962, 0.57861, 0.59261];25,372735;158
Random MSM Median: rand:10000;3;28;Trace;0.01;[0.66104, -0.59853, -0.063702, -0.55449, -0.38756, -0.010619, -1.7034, -1.9315, -1.8143, -0.33675, 0.10268, -0.058617, -0.25503, -0.019169, 0.071344, 0.62348, 0.62401, -0.33675, 0.59859, -0.010619, 0.62121, 0.66104, 0.64676, 0.59261, 0.10268, 0.63702, 0.11839, 0.11839];23,571477;158
Random MSM Median: rand:100000;3;28;Trace;0.01;[0.61962, 0.62348, 0.59859, 0.6183, 0.61326, 0.63702, 0.62781, 0.59859, 0.62781, 0.59261, 0.64676, 0.65021, 0.61699, 0.10268, -1.8853, -1.7199, 0.64418, 0.65911, 0.59261, 0.63702, 0.61406, 0.6183, -0.058617, -0.33675, -1.9452, 0.59859, 0.62781, 0.61326];20,941833;1585
Random MSM Median: rand:100000;3;28;Trace;0.01;[-0.59853, 0.10268, -0.23104, -0.59853, -0.36084, -0.19586, 0.65911, -0.55449, -0.010619, 0.64581, 0.67645, 0.62958, 0.62401, 0.65911, -0.076408, -0.076408, -0.19586, -0.019169, 0.57891, 0.61962, 0.10268, 0.11839, -1.7927, -0.61776, 0.62958, 0.57861, 0.62401, 0.64676];21,875961;1598
Random MSM Median: rand:100000;3;28;Trace;0.01;[-1.9452, -1.5802, -1.8612, -1.9405, -1.7034, -1.7199, -1.9362, -0.27108, 0.62781, 0.61938, 0.65911, -0.51017, 0.59211, 0.62033, 0.67645, 0.64676, 0.57891, -0.058617, 0.071344, 0.65911, 0.11839, -0.19586, -0.27108, 0.021106, 0.57891, 0.62401, -0.64287, -0.076408];21,486286;1584
Random MSM Median: rand:1000000;3;28;Trace;0.01;[-1.8568, -1.9362, 0.62603, 0.62958, 0.59211, 0.64581, -0.23104, 0.10268, -0.058617, 0.64581, 0.61962, 0.61938, 0.65911, 0.62401, -0.063702, -0.25503, 0.10268, 0.65754, -0.23104, 0.11936, 0.59794, 0.65021, 0.59859, -0.40833, -0.62257, -0.33675, 0.10268, 0.64581];21,332417;15989
Random MSM Median: rand:1000000;3;28;Trace;0.01;[-0.40833, 0.67645, 0.64581, 0.62603, 0.62958, 0.64581, -0.27108, 0.021106, 0.65021, 0.64581, 0.61962, 0.66104, -0.076408, -0.50237, -0.010619, 0.66104, 0.65021, 0.65754, 0.62121, 0.6183, 0.64581, 0.57861, 0.62121, 0.62401, 0.57861, 0.65754, -1.965, -1.687];18,003415;15928
Random MSM Median: rand:1000000;3;28;Trace;0.01;[0.66104, 0.67645, 0.61962, 0.62781, -0.063702, 0.63702, -0.25503, 0.11936, -0.063702, -0.076408, -0.50237, -1.7552, -1.8853, -1.6717, -1.8568, -1.9452, -1.8612, -1.8568, -1.8568, 0.67645, 0.61699, 0.62033, 0.65754, 0.61962, 0.61699, 0.61406, -0.13165, 0.57861];19,022325;15993
Random MSM Median: rand:10000;3;28;Two_Patterns;1.0;[0.049178, -0.41724, -0.12937, -0.09035, -1.6999, -1.6999, -1.6801, -0.6427, 0.21074, 0.23782, -0.0067174, 0.30119, -0.2174, 0.049178, -0.09035, -0.09035, -0.056251, 0.21074, 0.036111, -0.03452, -0.12149, 0.57189, -0.18748, -0.26484, -0.58922, 0.14847, 0.21074, 0.030706];66,872972;160
Random MSM Median: rand:10000;3;28;Two_Patterns;1.0;[-0.6427, -1.6801, -1.6999, -1.6999, 1.6997, 1.6997, -0.32191, 1.6997, -0.25543, -0.12149, 1.6601, 0.30659, 0.036111, -0.036582, 0.049178, 0.30659, -0.03452, -1.6014, 1.6601, -0.6427, -0.036582, -0.32191, 0.23782, -0.03452, 0.60616, 0.51817, -0.03452, -0.036582];69,686608;160
Random MSM Median: rand:10000;3;28;Two_Patterns;1.0;[-0.18987, -0.12149, -1.6014, -0.056251, -0.6427, -1.6801, -0.58922, -1.6014, -0.075228, 0.51066, 0.21074, 0.1511, -0.12937, -1.6014, -1.6801, 0.21074, 0.5259, 0.57189, -0.0067174, -0.03452, 0.30659, 0.30119, -0.056251, 0.14847, 0.21074, 0.10504, -0.22219, -0.0067174];68,559722;160
Random MSM Median: rand:100000;3;28;Two_Patterns;1.0;[0.049178, -0.18748, 0.23782, -0.4726, -1.6999, -1.6999, 0.049178, -1.6014, -0.48772, -1.6999, -0.0067174, 0.21074, 0.57189, -0.056251, 0.049178, -0.58922, 0.23782, -0.22147, -0.12149, 0.5259, -0.27894, -0.41724, 0.14847, -0.22147, 0.23782, -0.12937, 0.1511, -0.25543];65,831844;1696
Random MSM Median: rand:100000;3;28;Two_Patterns;1.0;[-0.4726, 0.23782, -0.22219, -1.6014, -0.32191, -0.48772, -1.6801, -1.6999, -0.32191, -1.6999, 0.59383, 0.59383, 0.60616, -0.20137, -0.27894, -0.27894, 0.1511, -0.20137, 0.59383, -0.036582, -0.26484, -0.18748, 0.5259, -0.03452, 0.030706, -0.075228, 0.30119, -0.58922];65,881605;1611
Random MSM Median: rand:100000;3;28;Two_Patterns;1.0;[-0.20137, -0.2174, -0.12149, -0.12937, -1.6999, -1.6999, 0.30119, -0.6427, -1.6999, -1.6014, 0.51066, 0.59383, 0.57189, 0.42131, -0.075228, -0.0067174, -0.25543, 0.42131, -0.2174, -0.023324, -0.2174, -0.0067174, -0.27894, 0.60616, 0.59383, 0.51066, -0.12937, 0.5259];63,914321;1627
Random MSM Median: rand:1000000;3;28;Two_Patterns;1.0;[-0.056251, -0.12149, -1.6014, -1.6014, -0.12937, 0.10504, -1.6801, -1.6801, -1.6014, 0.60616, 0.5259, 0.21074, 0.14847, -0.41724, -0.18987, 0.1511, -0.27894, -0.2174, -0.41724, -0.22147, 0.51066, -0.58922, -0.48772, 0.21074, -0.056251, 0.30119, -0.056251, -0.20137];62,477938;16250
Random MSM Median: rand:1000000;3;28;Two_Patterns;1.0;[-0.12937, 0.10504, -0.32191, -1.6014, -1.6801, -0.58922, 0.30659, -1.6014, -1.6801, -1.6999, -1.6801, 0.10504, 0.21074, -0.2174, 0.59383, 0.23782, -0.4726, -0.18987, 0.30119, -0.056251, -0.48772, 0.036111, -0.20137, -0.58922, -0.12149, 0.5259, 0.1511, 0.20752];61,987423;16249
Random MSM Median: rand:1000000;3;28;Two_Patterns;1.0;[-0.03452, 0.23782, 0.60616, -1.6014, -1.6999, -1.6999, -1.6014, -1.6801, -0.2174, -1.6014, 0.5259, 0.14847, -0.056251, 0.59383, 0.51066, -0.41724, 0.57189, -0.18987, -0.20137, -0.18987, 0.30119, 0.049178, -0.58922, -0.22147, -0.26484, 0.14847, -0.26484, 0.51817];59,460755;16241
Random MSM Median: rand:10000;3;28;wafer;1.0;[1.9347, -0.59311, -1.3467, 0.10111, 1.9894, 1.046, 0.33252, 0.38996, 1.9644, 1.787, 0.92451, 0.44074, -1.6765, 0.19753, 0.3518, 1.0846, 0.40966, 1.6229, 2.0675, 0.44867, 0.25538, 0.10111, 1.0653, 1.046, 0.92451, 1.046, 0.23618, 0.19753];77,71022;161
Random MSM Median: rand:10000;3;28;wafer;1.0;[1.7142, 1.7142, 0.40966, 0.10111, 0.3518, 0.19753, 1.046, 1.7185, 1.7042, 1.8889, 1.6685, 0.3518, 0.45357, 1.7042, 0.3518, 0.4501, 0.44074, 0.25538, 1.9644, 1.9347, 2.0675, 1.7271, 0.10111, 0.29395, 1.7228, 1.0653, 1.9347, 0.45357];74,63015;163
Random MSM Median: rand:10000;3;28;wafer;1.0;[1.7414, 0.4501, 1.9644, 1.8889, 1.9558, 1.7142, 1.7185, 1.9644, 0.44867, 0.23618, 0.39037, 0.44867, -1.5894, -1.6026, -1.6665, 0.44569, 1.7271, 0.28675, 0.29395, 0.44074, 0.23618, 0.29395, 0.39037, 1.7271, 1.6685, 0.44867, -0.20743, 0.29395];76,731;164
Random MSM Median: rand:100000;3;28;wafer;1.0;[1.932, 0.4501, 0.44569, 0.25538, 1.9894, 1.8889, 1.7042, 1.0846, 1.7228, 1.6685, 1.7414, 0.44635, 0.38996, 1.7414, 0.38996, 0.44074, 0.28675, 1.932, 1.6685, 0.39037, 1.046, 0.10111, 0.44635, 1.6, 1.932, 0.4501, 0.44867, 0.19753];75,07415;1671
Random MSM Median: rand:100000;3;28;wafer;1.0;[1.932, 1.9558, 1.7271, 0.40966, 1.7271, 1.046, 0.44388, -1.3467, -1.5978, 0.19753, 0.45357, 0.29395, 0.4501, 0.33252, 0.28675, 1.0846, 1.6, 0.38996, 1.9347, 1.932, 0.40966, 1.0653, 1.7228, 1.7228, -1.5894, -1.6026, 0.44867, 0.23618];73,84202;1619
Random MSM Median: rand:100000;3;28;wafer;1.0;[1.932, 1.7185, 0.44635, 1.6, 1.7414, 0.12299, 1.6229, 0.28675, 0.32405, 0.12299, 0.33252, 1.9894, 0.37109, 0.38996, 0.38996, 0.23618, 0.44635, 1.7185, 1.932, 1.8889, 1.9644, 0.92451, 1.9644, 0.44569, -0.59311, -1.5894, -1.5894, 0.28675];74,81771;1630
Random MSM Median: rand:1000000;3;28;wafer;1.0;[1.7042, 1.9894, 1.7228, 1.787, 1.7142, 1.7185, 1.7271, 0.32405, -0.20743, 0.44388, 1.9347, 0.10111, 0.44867, 0.29395, 1.046, -0.20743, 0.40966, 1.046, 0.3518, 0.45357, 0.44635, 0.32405, 1.6, 1.7228, 1.6685, 0.92451, 1.932, 0.44388];71,97935;16316
Random MSM Median: rand:1000000;3;28;wafer;1.0;[1.8889, 1.7271, 2.0675, 1.9347, 0.44867, 0.19753, 0.33252, 1.7414, 1.7185, 1.7142, 0.19753, 0.32405, 0.32405, 0.19753, 0.92451, 0.92451, 1.0846, 1.046, 0.40966, 0.44388, 1.7414, 1.6, 0.4501, 1.9347, 0.92451, -0.33067, 0.28675, 0.3518];69,81829;16275
Random MSM Median: rand:1000000;3;28;wafer;1.0;[1.7271, 1.787, 0.3518, 0.29395, 1.7271, 1.6229, 0.33252, 0.44074, 0.32405, 0.37109, 0.4501, 0.4501, 0.44388, 0.37109, 0.4501, 0.3518, 1.9894, 1.9644, 1.0846, 0.44569, 1.7142, 1.0846, 0.4501, 1.6229, 0.44074, 1.6685, 1.0653, -0.33067];70,85426;16291
Random MSM Median: rand:10000;3;28;yoga;0.1;[0.5488, 0.38312, 0.28528, 0.29391, 0.01961, 0.074713, 0.13153, 0.31245, 0.08924, 0.13153, 0.051807, 0.08924, 0.14294, -0.69602, -0.34184, -0.28108, -0.73722, -0.53333, -0.67972, -0.67911, -0.74199, -0.65418, -0.65507, -0.63132, 0.037525, -0.60454, -0.65642, -0.65507];15,262881;157
Random MSM Median: rand:10000;3;28;yoga;0.1;[0.51347, 0.28657, 0.13153, 0.25386, -0.15938, -0.69321, -0.67911, -0.62697, -0.60669, 0.51347, -0.65418, -0.64775, -0.69602, -0.57079, -0.73722, -0.60669, -0.68192, -0.67857, -0.53859, -0.56736, -0.47599, -0.46113, -0.65874, 0.12641, -0.57079, -0.74057, -0.57079, -0.60454];18,820003;157
Random MSM Median: rand:10000;3;28;yoga;0.1;[0.25199, 0.018127, -0.57602, -0.60454, -0.67911, -0.4983, 0.12641, 0.38996, 0.31245, 0.25199, 0.38996, 0.13153, -0.67517, 0.5411, 0.093463, -0.039156, 0.093463, -0.40154, -0.67911, -0.65418, -0.65418, -0.60447, -0.57602, -0.57079, -0.56736, -0.67972, -0.64775, -0.60454];18,253445;157
Random MSM Median: rand:100000;3;28;yoga;0.1;[-0.46113, 0.48942, 0.037525, -0.039156, 0.13153, -0.40154, 0.037525, 0.12641, 0.013191, -0.22075, -0.28108, -0.22075, 0.01961, 0.28657, -0.65642, -0.68167, -0.64775, -0.63132, -0.65418, -0.54357, -0.66865, -0.65642, -0.67857, -0.65726, -0.4983, -0.56736, -0.62697, -0.65874];17,296939;1568
Random MSM Median: rand:100000;3;28;yoga;0.1;[0.46456, 0.08924, 0.38996, 0.5411, 0.4088, 0.38996, 0.46456, 0.55696, 0.5488, 0.020085, -0.65048, -0.67911, -0.65642, -0.65104, -0.73722, -0.66057, -0.74057, -0.65104, -0.59772, 0.31245, 0.43004, 0.13253, -0.22075, 0.13153, -0.74057, -0.67911, -0.68167, -0.68192];18,331344;1656
Random MSM Median: rand:100000;3;28;yoga;0.1;[0.14294, -0.69321, -0.64775, -0.67857, 0.14002, 0.39805, -0.65048, -0.53859, -0.60454, -0.62697, -0.65642, -0.34184, -0.62697, -0.67857, -0.69321, -0.53859, -0.59772, -0.098389, -0.53859, -0.60447, -0.68192, -0.67517, -0.64775, -0.65048, -0.74057, -0.60734, -0.57602, -0.73722];17,948734;1575
Random MSM Median: rand:1000000;3;28;yoga;0.1;[0.093463, 0.13859, 0.020085, 0.52665, 0.13253, -0.098389, -0.039156, -0.039156, 0.35175, 0.25199, 0.13153, 0.013191, 0.037525, 0.1885, 0.25199, 0.037525, 0.08924, -0.28108, -0.65642, -0.69321, -0.65726, -0.69321, -0.63132, -0.57079, -0.60447, -0.68167, -0.63132, -0.54357];15,807226;15898
Random MSM Median: rand:1000000;3;28;yoga;0.1;[0.46456, 0.31245, -0.57602, -0.46113, -0.68192, 0.46456, 0.08924, 0.051807, -0.56736, -0.60447, -0.65874, -0.63132, -0.73722, -0.67857, -0.53859, -0.65104, -0.53333, -0.53333, -0.62697, -0.68192, -0.57602, -0.46113, -0.74199, -0.69321, -0.65104, -0.60669, -0.65874, -0.73722];16,519782;15950
Random MSM Median: rand:1000000;3;28;yoga;0.1;[0.25199, 0.43004, 0.28657, 0.29391, 0.13859, -0.039156, 0.08924, -0.60454, -0.60669, -0.57079, -0.60454, -0.69321, -0.62697, -0.53859, -0.67972, 0.08924, 0.074713, 0.079333, 0.37066, 0.51347, 0.12641, 0.079333, 0.13153, -0.60669, -0.65418, -0.53859, -0.67911, -0.74057];16,57795;15974
