heuristic;k;n;dataset;c;mean;cost;time in ms;
Random MSM Median: rand:100000;3;22;wafer;1.0;[0.45262, 0.45249, 0.44895, 0.44842, 0.4504, 0.45163, 0.27512, 0.37962, 0.44612, 0.27941, 0.44848, 0.44895, 0.37962, 0.45163, 0.44848, 0.44897, 0.44612, 0.27512, 0.27512, 0.37962, 0.27512, 0.45163];35,91238;1005
Random MSM Median: rand:100000;3;22;wafer;1.0;[0.37962, 0.44895, 0.45266, 0.45163, 0.37962, 0.27941, 0.27512, 0.45163, 0.45189, 0.45266, 0.44842, 0.37962, 0.27941, 0.45192, 0.27941, 0.47156, 0.4574, 0.44848, 0.45269, 0.37962, 0.27941, 0.45262];35,99729;1023
Random MSM Median: rand:1000000;3;22;wafer;1.0;[0.27512, 0.27941, 0.37962, 0.4239, 0.37962, 0.45191, 0.27512, 0.44842, 0.44895, 0.44895, 0.4239, 0.45189, 0.44612, 0.27512, 0.27941, 0.43923, 0.47156, 0.45263, 0.27512, 0.4239, 0.4574, 0.45191];35,93793;10172
Random MSM Median: rand:1000000;3;22;wafer;1.0;[0.27512, 0.27512, 0.44842, 0.47156, 0.44848, 0.45249, 0.27512, 0.27941, 0.27512, 0.4239, 0.45163, 0.45191, 0.4239, 0.37962, 0.37962, 0.27512, 0.27941, 0.47156, 0.45266, 0.37962, 0.45266, 0.45249];35,78612;10345
Random MSM Median: rand:1000000;3;22;wafer;1.0;[0.27512, 0.27512, 0.45163, 0.44895, 0.27941, 0.4574, 0.47156, 0.37962, 0.45249, 0.44848, 0.37962, 0.37962, 0.45262, 0.4239, 0.27941, 0.45191, 0.4239, 0.4239, 0.27941, 0.27941, 0.37962, 0.43923];35,66005;10192
Random MSM Median: rand:10000;3;22;yoga;0.1;[0.77815, 1.2044, 1.0719, 0.72533, 0.4649, 0.41085, 1.4898E-4, -0.26363, -0.5302, -0.26722, 0.029648, -0.12523, -0.14722, -0.14722, -0.092595, 0.25774, -0.20978, 0.27194, 0.4649, -0.034, -0.073704, -0.19665];15,993128;100
Random MSM Median: rand:10000;3;22;yoga;0.1;[0.33631, 0.77815, 0.4649, -0.12523, -0.092595, 0.024596, -0.20569, -0.12523, -0.41134, -0.067517, 0.19356, -0.26363, -0.034, 0.064703, 0.56829, -0.092595, 0.41085, -0.19665, -0.049692, -0.034, 0.064703, 0.25774];17,669738;96
Random MSM Median: rand:10000;3;22;yoga;0.1;[0.083192, 0.029648, 0.083192, 0.016032, 0.83118, 0.67274, 0.41085, -0.27089, -0.20978, -0.34469, -0.41134, 0.33631, 0.72505, 0.25774, -0.20978, 0.1381, -0.034, 1.4898E-4, 1.4898E-4, -0.034, -0.14173, 0.4649];16,698844;96
Random MSM Median: rand:100000;3;22;yoga;0.1;[0.67274, 1.4961, 0.41363, 1.4898E-4, 0.33631, -0.15119, -0.20978, -0.20978, -0.22275, -0.27089, -0.22275, -0.19665, -0.12523, 0.024596, 0.016032, -0.47547, -0.47547, -0.27089, -0.20569, -0.20569, 0.10061, 0.1381];15,527421;963
Random MSM Median: rand:100000;3;22;yoga;0.1;[0.51645, 0.48835, 0.41363, 0.41363, 0.67274, -0.26722, -0.15119, -0.22275, -0.26363, -0.073704, 1.4898E-4, -0.27089, -0.48934, -0.067517, 0.14179, -0.034, -0.12523, 0.083192, -0.15119, -0.26363, -0.29373, 0.56654];16,009014;971
Random MSM Median: rand:100000;3;22;yoga;0.1;[0.64537, 0.80525, 0.10061, 0.14179, 0.016032, 0.17218, 0.56654, 0.024596, -0.14722, -0.092595, 0.56829, -0.073704, 0.064703, 1.4898E-4, -0.034, 0.20841, -0.12523, -0.20978, 0.14179, -0.12523, 0.016032, 0.17218];16,35379;974
Random MSM Median: rand:1000000;3;22;yoga;0.1;[0.62039, 0.67274, 0.77815, 0.72505, 0.25774, 0.19356, 0.064703, 0.10061, 0.17218, 0.064703, 0.14179, -0.5302, -0.47547, 0.10061, 0.024596, 0.024596, -0.15119, 0.024596, 0.64537, 0.80525, 0.19356, 0.1381];15,48367;9767
Random MSM Median: rand:1000000;3;22;yoga;0.1;[0.024596, 0.14179, -0.15119, -0.47547, -0.073704, -0.12523, -0.26363, -0.092595, -0.15119, -0.073704, 0.024596, 0.064703, 0.10061, 1.4898E-4, -0.22275, -0.26722, -0.073704, -0.34469, -0.5302, -0.41134, -0.15119, -0.14173];15,56013;9999
Random MSM Median: rand:1000000;3;22;yoga;0.1;[0.93959, 0.41363, 0.4649, -0.067517, -0.049692, 0.10061, -0.034, 0.1381, -0.049692, -0.20569, -0.14722, 0.1381, 0.48835, -0.26722, -0.14722, -0.12523, 0.024596, -0.073704, 0.083192, 0.029648, 1.4898E-4, 0.024596];14,616886;9883
