heuristic;k;n;dataset;c;mean;cost;time in ms;
Random MSM Median: rand:10000;3;26;Trace;0.01;[0.59055, 0.58605, 0.58216, 0.58637, 0.6352, 0.63029, 0.59055, 0.58216, 0.58897, 0.57286, 0.63283, 0.6049, 0.55353, 0.61249, 0.62535, 0.56394, 0.62315, 0.60954, 0.58216, 0.631, 0.66491, 0.54958, 0.62535, 0.58897, 0.58897, 0.57286];2,01772;135
Random MSM Median: rand:10000;3;26;Trace;0.01;[0.58216, 0.54138, 0.62845, 0.61816, 0.64216, 0.58981, 0.61195, 0.61816, 0.54958, 0.57262, 0.53456, 0.52856, 0.61195, 0.57262, 0.55353, 0.62071, 0.65276, 0.64216, 0.57998, 0.58605, 0.58297, 0.58981, 0.61249, 0.60095, 0.57998, 0.56573];2,03687;135
Random MSM Median: rand:100000;3;26;Trace;0.01;[0.64173, 0.60502, 0.62098, 0.61428, 0.58982, 0.61195, 0.54531, 0.52856, 0.57286, 0.56394, 0.63935, 0.60095, 0.57262, 0.62071, 0.55313, 0.61195, 0.65099, 0.62315, 0.62098, 0.62535, 0.57998, 0.53556, 0.62071, 0.63029, 0.63428, 0.59538];1,98609;1350
Random MSM Median: rand:100000;3;26;Trace;0.01;[0.57262, 0.6247, 0.58605, 0.6352, 0.56394, 0.60747, 0.63982, 0.61428, 0.57262, 0.57572, 0.52536, 0.52856, 0.60747, 0.61249, 0.59055, 0.63402, 0.64173, 0.66699, 0.62845, 0.6352, 0.61428, 0.60502, 0.60954, 0.62071, 0.62071, 0.57357];1,95692;1428
Random MSM Median: rand:100000;3;26;Trace;0.01;[0.62071, 0.61249, 0.64216, 0.64216, 0.62845, 0.6247, 0.58981, 0.58819, 0.58981, 0.55091, 0.58605, 0.52856, 0.58605, 0.58897, 0.63428, 0.6352, 0.53654, 0.61428, 0.58819, 0.61195, 0.61249, 0.63398, 0.63029, 0.61195, 0.60502, 0.58794];1,93628;1360
Random MSM Median: rand:1000000;3;26;Trace;0.01;[0.60095, 0.57572, 0.60954, 0.63428, 0.63398, 0.631, 0.58605, 0.57286, 0.60747, 0.54942, 0.63428, 0.63935, 0.6352, 0.55313, 0.62098, 0.61249, 0.60954, 0.60549, 0.6247, 0.64173, 0.63935, 0.58637, 0.6692, 0.64216, 0.63935, 0.58312];1,89095;13710
Random MSM Median: rand:1000000;3;26;Trace;0.01;[0.58312, 0.57998, 0.63428, 0.61195, 0.62098, 0.62071, 0.58605, 0.58297, 0.54958, 0.57998, 0.59055, 0.52856, 0.6049, 0.58216, 0.60095, 0.56573, 0.62071, 0.64216, 0.64173, 0.6247, 0.631, 0.63428, 0.60502, 0.55508, 0.56573, 0.57998];1,95431;13757
Random MSM Median: rand:1000000;3;26;Trace;0.01;[0.56573, 0.63283, 0.62261, 0.63856, 0.59538, 0.55353, 0.6049, 0.58637, 0.57998, 0.63398, 0.53556, 0.62071, 0.61428, 0.63398, 0.62535, 0.65276, 0.60747, 0.59055, 0.58605, 0.64173, 0.66904, 0.57357, 0.65276, 0.64243, 0.58605, 0.57286];1,95501;13705
Random MSM Median: rand:10000;3;26;Two_Patterns;1.0;[-0.1125, -0.72818, 0.0065799, -0.25293, -0.12367, 0.28534, -0.72818, 0.4838, 0.12182, 0.066836, -0.061191, -0.74927, -0.27297, 0.0065799, -0.43131, -0.061191, 0.085623, 0.28534, -0.016231, -0.19548, -0.25293, -0.38062, -0.061191, 0.2317, -0.12372, 0.085623];39,203004;136
Random MSM Median: rand:10000;3;26;Two_Patterns;1.0;[0.050454, -0.19548, 0.55897, -0.067017, -0.25293, 0.23295, -0.1125, 0.42638, 0.4838, -0.030557, -0.061191, -0.12367, -0.061191, -0.067017, -0.26981, 0.17119, 0.016587, -0.22798, 0.073456, -0.20367, -0.74927, -0.22798, -0.72818, 0.050454, -0.027331, 0.35193];38,902686;135
Random MSM Median: rand:10000;3;26;Two_Patterns;1.0;[0.13786, -0.11469, 0.42638, -0.2855, -0.030557, 0.066836, -0.25293, 0.35193, 0.17119, 0.14365, -0.16251, -0.30004, 0.085623, -0.26981, 0.039606, 0.0065799, -0.20367, -0.1125, -0.067017, -0.18773, -0.0097016, -0.35505, 0.085623, 0.28534, 0.066836, 0.14365];38,740988;135
Random MSM Median: rand:100000;3;26;Two_Patterns;1.0;[0.23295, -0.30004, -0.030557, -0.16251, -0.20367, 0.11533, -0.18773, 0.4838, 0.4838, -0.11469, -0.030557, -0.50147, -0.43131, 0.14365, -0.20367, -0.027331, -0.11469, -0.27297, 0.13786, 0.085623, -0.20367, 0.14365, -0.15752, 0.35933, 0.35933, 0.2317];38,34035;1404
Random MSM Median: rand:100000;3;26;Two_Patterns;1.0;[-0.067017, -0.36033, 0.28534, 0.066836, 0.13786, -0.30004, -0.19548, 0.23509, 0.4838, 0.13922, 0.016587, -0.43131, -0.12367, -0.40147, -0.2855, -0.0097016, -0.30004, -0.27297, 0.028326, -0.030557, -0.33933, -0.30004, -0.30004, 0.13922, 0.039606, -0.20367];37,659164;1368
Random MSM Median: rand:100000;3;26;Two_Patterns;1.0;[0.23509, -0.27297, 0.24901, 0.085623, -0.02389, -0.030557, -0.067017, 0.085623, 0.43723, 0.11533, -0.02389, -0.43131, -0.02389, -0.1125, -0.35505, -0.061191, 0.14365, -0.36033, -0.33933, -0.40902, 0.4838, -0.12367, -0.38062, -0.19548, 0.13922, 0.42638];38,341427;1376
Random MSM Median: rand:1000000;3;26;Two_Patterns;1.0;[-0.12372, -0.50147, 0.4838, -0.38062, -0.0097016, -0.20367, -0.067017, 0.35193, 0.4838, 0.039606, 0.073456, -0.72818, -0.12372, -0.027331, 0.071383, -0.2855, 0.085623, 0.066836, -0.016231, -0.42928, -0.38062, -0.30004, -0.027331, 0.28534, 0.35933, 0.2317];37,581889;13834
Random MSM Median: rand:1000000;3;26;Two_Patterns;1.0;[0.14365, -0.2855, 0.066836, -0.43131, 0.085623, -0.27297, 0.2317, 0.085623, 0.4838, 0.13786, 0.066836, -0.42928, -0.43131, -0.22798, -0.40902, -0.02389, 0.13922, -0.40902, -0.25293, -0.12372, -0.43131, -0.72818, 0.016587, 0.43723, 0.028326, 0.73376];37,139637;13802
Random MSM Median: rand:1000000;3;26;Two_Patterns;1.0;[-0.27297, -0.42928, 0.2317, -0.11469, -0.22798, 0.24901, -0.11469, 0.24901, 0.43723, 0.071383, -0.16251, -0.40147, -0.0097016, -0.18773, -0.12367, -0.061191, 0.0065799, -0.50147, -0.20367, 0.0065799, -0.12367, -0.74927, 0.016587, 0.085623, -0.067017, 0.0065799];37,470622;13789
Random MSM Median: rand:10000;3;26;wafer;1.0;[-0.99654, 0.29395, 1.0653, 1.0846, 1.7271, 1.0653, 1.9638, 0.19753, 1.0846, 1.5272, 1.7336, 1.7336, 0.3518, 1.9894, 0.92451, 1.787, 1.7414, 1.9405, 1.7175, 1.9558, 1.0846, -1.4947, -1.5978, 0.40966, 0.29395, 0.92451];64,95572;137
Random MSM Median: rand:10000;3;26;wafer;1.0;[1.8252, 0.40966, 0.19753, 0.37109, 1.9638, 0.94614, 1.7175, 1.9558, 1.7175, 1.9894, 1.6229, 1.7271, 1.8252, 1.932, 0.94614, 1.9455, 1.0653, 1.8889, 0.40966, 1.6229, 1.9638, 0.39037, -0.97696, -0.73426, 1.0846, 1.7185];65,38043;137
Random MSM Median: rand:10000;3;26;wafer;1.0;[1.7175, 1.5272, 1.9644, 0.29395, 1.7336, 1.9455, 1.0846, 1.9894, 1.7175, 1.8889, 1.9558, 1.0653, 0.94614, 1.0653, 1.9644, 1.9894, 1.9558, 2.0675, 1.787, 1.934, 1.0846, 0.12299, 0.12299, 0.3518, 0.39037, 1.7336];64,75801;137
Random MSM Median: rand:100000;3;26;wafer;1.0;[1.7042, 0.29395, 1.6229, 1.5272, 1.7271, 1.5272, 1.9894, 1.8252, 1.7175, 1.6685, 1.7228, 1.8252, 1.9558, 1.4444, 0.39037, 0.12299, 0.29395, 0.3518, -0.97696, 0.25538, 1.6685, 1.9644, 1.7414, 1.9523, 1.7271, 1.7414];63,4682;1410
Random MSM Median: rand:100000;3;26;wafer;1.0;[1.9455, 1.6229, 1.9638, 1.5272, 1.6229, 1.8518, 2.0675, 1.4444, 1.9638, 1.787, 1.932, 1.5272, 1.7185, 1.9347, 1.6685, 1.9347, 1.8252, 0.33252, 0.40966, -0.99654, 0.12299, 0.25538, 1.4444, 0.19753, 0.92451, 1.4444];61,7956;1388
Random MSM Median: rand:100000;3;26;wafer;1.0;[1.0846, 0.39037, 0.33252, 0.94614, 1.5272, 0.46215, 1.7336, 1.0653, 1.9523, 1.7271, 1.7185, 1.8252, 0.3518, 1.9455, 0.94614, 1.4444, 1.9638, 1.934, 0.37109, 0.37109, 1.7185, 0.33252, -0.59311, 0.29395, 1.7271, 1.6229];63,1459;1395
Random MSM Median: rand:1000000;3;26;wafer;1.0;[1.5272, 1.787, 1.8518, 1.5272, 1.7228, 1.7271, 1.9894, 1.9455, 1.6685, 1.9405, 1.6685, 1.7336, 1.4444, 1.8252, 1.8518, 1.9558, -0.33067, -1.7037, -1.4947, -0.59311, 0.3518, 1.7271, -0.20743, 0.12299, 1.7175, 1.6229];61,9436;13981
Random MSM Median: rand:1000000;3;26;wafer;1.0;[1.934, 0.94614, 1.0846, 1.7271, 1.0653, 1.7414, 1.5272, 1.787, 1.9455, 1.9405, 1.7142, 1.8252, 1.6685, 1.9894, 1.7336, 1.7185, 1.9644, 0.29395, 0.19753, -0.59311, -0.20743, -0.33067, -1.4947, 1.6685, 1.7228, 0.92451];60,80773;13993
Random MSM Median: rand:1000000;3;26;wafer;1.0;[0.12299, 0.37109, 0.46215, 0.92451, 1.7228, 1.6685, 1.934, 1.8252, 1.7228, 1.7228, 1.7042, 2.0675, 1.5272, 1.7042, 1.7271, 1.7414, 1.934, 1.7142, 1.9523, 1.7271, 1.5272, 0.33252, 0.3518, 1.0653, 1.9894, 1.0653];59,89912;13987
Random MSM Median: rand:10000;3;26;yoga;0.1;[-1.6584, -2.1392, -1.8279, -1.7558, -1.8279, -1.9358, -1.4904, -1.5591, -1.9358, -2.0662, -1.3294, -1.5883, -1.5351, -0.12972, -0.12972, -1.6584, -1.8279, -2.0675, -2.1392, -2.0662, -1.3444, -1.4332, -2.0604, -1.8951, -1.6584, -2.104];25,81508;131
Random MSM Median: rand:10000;3;26;yoga;0.1;[-1.9725, -2.0063, -1.3294, -1.4904, -1.5591, -2.0063, -2.104, -1.9725, -1.7002, -1.7558, -2.0063, -1.0907, -1.2648, -0.23046, -2.1171, -2.1203, -0.68096, -0.34525, -1.4332, -1.6095, -1.9358, -1.9358, -1.6095, -1.6584, -1.6584, -1.5883];27,40639;131
Random MSM Median: rand:10000;3;26;yoga;0.1;[-1.7056, -1.898, -1.898, -1.2101, -0.73857, -0.81112, -1.7558, -1.4904, -1.8279, 0.15019, -1.5591, -1.9358, -2.1393, -1.7558, -2.1171, -2.1171, -1.9371, -2.0475, -1.5591, -1.5591, -1.8279, -2.104, -2.0604, -2.0626, -1.7507, -2.0675];27,44464;131
Random MSM Median: rand:100000;3;26;yoga;0.1;[-1.3444, -1.4904, -1.3996, -2.1393, -2.0662, -1.7507, -1.5883, -1.3996, -2.1203, -2.0604, -0.39269, -1.5883, -2.1264, -1.898, -2.1171, -1.8279, -1.8279, -1.9678, -2.104, -2.1393, -2.0262, -2.0475, -1.4904, -1.6584, -1.0907, -0.23046];25,25573;1389
Random MSM Median: rand:100000;3;26;yoga;0.1;[-2.1171, -2.1393, -1.4332, -1.6095, -2.0675, -2.0276, -2.0025, -1.8951, -2.0626, -1.7558, -1.4332, -1.5883, -1.7558, -1.7558, -1.7056, -1.7507, -2.1392, -0.96975, -1.3764, -1.5072, -1.3444, -2.0063, -2.1264, -1.2949, -2.0063, -1.3444];23,98667;1320
Random MSM Median: rand:100000;3;26;yoga;0.1;[-1.5072, -1.7507, -1.811, -2.0276, -1.7002, -0.44883, -1.3294, -1.6444, -1.3294, -1.7002, -1.2949, -2.0262, -2.0626, -2.0025, -2.0604, -2.0662, -2.0675, -1.9678, -1.811, -2.0604, -1.5351, -2.0025, -2.1264, -1.4332, -2.1052, -2.0025];24,69865;1330
Random MSM Median: rand:1000000;3;26;yoga;0.1;[-1.5351, -1.8279, -1.1506, -1.7558, -1.5351, -2.0262, -2.0648, -2.0675, -2.0063, -1.811, -1.8951, -1.811, -1.8951, -2.1264, -1.854, -1.9358, -1.6095, -1.4332, -1.3294, -1.0304, -1.6095, -1.454, -1.3294, -1.3294, -1.7056, -2.0025];21,74029;13318
Random MSM Median: rand:1000000;3;26;yoga;0.1;[-1.7002, -1.4332, -1.6095, -1.5351, -0.81112, -1.3764, -2.1393, -1.9678, -1.7507, -1.8951, -1.2949, -1.8951, -1.9358, -1.898, -1.3996, -1.4904, -1.8951, -2.1052, -2.0662, -1.8951, -1.6584, -1.811, -2.145, -2.145, -2.1392, -2.0276];22,58128;13311
Random MSM Median: rand:1000000;3;26;yoga;0.1;[-1.5072, -2.0276, -2.0662, -1.9358, -2.0648, -2.1264, -2.1052, -1.5883, -2.1393, -2.0063, -1.9725, -2.0648, -2.145, -2.1264, -1.9371, -1.9725, -1.3764, -1.5883, -1.898, -2.0025, -1.5591, -1.2648, -1.7507, -1.3764, -0.23046, -1.0304];22,70926;13329
