heuristic;k;n;dataset;c;mean;cost;time in ms;
Random Buckets Merge MSM-Mean: bucketsize:5, rand:100000;5;11;Gun_Point;0.01;[-0.66139, -0.65735, -0.60799];0,96142;151
Random Buckets Merge MSM-Mean: bucketsize:5, rand:1000000;5;11;Gun_Point;0.01;[-0.66171, -0.6547, -0.60799];0,95845;1563
Random Buckets Merge MSM-Mean: bucketsize:5, rand:1000000;5;11;Gun_Point;0.01;[-0.66141, -0.6547, -0.60799];0,95875;1548
Random Buckets Merge MSM-Mean: bucketsize:5, rand:1000000;5;11;Gun_Point;0.01;[-0.66171, -0.6547, -0.60799];0,95845;1547
Generic MSM-Mean EA: generations:10000;5;11;Gun_Point;0.01;[-0.66171, -0.66171, -0.66145, -0.66145, -0.66145, -0.65818, -0.65818, -0.65818, -0.65735, -0.61068, -0.61068];1,16837;40
Generic MSM-Mean EA: generations:10000;5;11;Gun_Point;0.01;[-0.76871, -0.76871, -0.7699, -0.7699, -0.7699, -0.769, -0.74471, -0.72946, -0.70014, -0.6547, -0.60894];1,23535;40
Generic MSM-Mean EA: generations:10000;5;11;Gun_Point;0.01;[-0.7412, -0.7412, -0.7412, -0.72946, -0.70014, -0.66141, -0.66141, -0.66141, -0.65818, -0.60799, -0.60799];1,1378;40
Generic MSM-Mean EA: generations:100000;5;11;Gun_Point;0.01;[-0.74076, -0.74076, -0.72946, -0.70109, -0.66145, -0.66145, -0.66145, -0.66145, -0.65735, -0.60932, -0.60932];1,1323;408
Generic MSM-Mean EA: generations:100000;5;11;Gun_Point;0.01;[-0.70014, -0.70014, -0.66171, -0.66171, -0.66171, -0.66037, -0.65974, -0.65735, -0.65735, -0.60799, -0.60799];1,15627;410
Generic MSM-Mean EA: generations:100000;5;11;Gun_Point;0.01;[-0.72135, -0.70014, -0.66145, -0.66145, -0.66145, -0.66145, -0.65818, -0.65818, -0.65735, -0.60964, -0.60964];1,15804;406
Generic MSM-Mean EA: generations:1000000;5;11;Gun_Point;0.01;[-0.61108, -0.61108, -0.61108, -0.61108, -0.61171, -0.65911, -0.65911, -0.65911, -0.6547, -0.60799, -0.60799];1,34343;4134
Generic MSM-Mean EA: generations:1000000;5;11;Gun_Point;0.01;[-0.74263, -0.74216, -0.7412, -0.74076, -0.73883, -0.73883, -0.72135, -0.70109, -0.65974, -0.6547, -0.60894];1,16715;4027
Generic MSM-Mean EA: generations:1000000;5;11;Gun_Point;0.01;[-0.72946, -0.72946, -0.70014, -0.66141, -0.66141, -0.66141, -0.66139, -0.6547, -0.60894, -0.60894, -0.60894];1,14511;4075
Buckets MSM-Mean EA: generations:10000, bucketradius: 1;5;11;Gun_Point;0.01;[-0.66171, -0.66171, -0.66141, -0.66141, -0.66037, -0.66037, -0.65974, -0.65818, -0.65818, -0.60689, -0.60689];1,16768;41
Buckets MSM-Mean EA: generations:10000, bucketradius: 1;5;11;Gun_Point;0.01;[-0.74216, -0.74216, -0.7412, -0.74076, -0.73883, -0.73786, -0.72946, -0.70014, -0.6584, -0.65735, -0.60799];1,1674;40
Buckets MSM-Mean EA: generations:10000, bucketradius: 1;5;11;Gun_Point;0.01;[-0.60964, -0.60964, -0.61068, -0.61113, -0.61113, -0.65911, -0.65911, -0.65818, -0.65818, -0.60689, -0.60689];1,35236;41
Buckets MSM-Mean EA: generations:100000, bucketradius: 1;5;11;Gun_Point;0.01;[-0.74216, -0.74216, -0.72135, -0.70109, -0.66145, -0.66037, -0.65974, -0.65974, -0.65818, -0.60689, -0.60689];1,1342;409
Buckets MSM-Mean EA: generations:100000, bucketradius: 1;5;11;Gun_Point;0.01;[-0.74263, -0.74216, -0.7412, -0.72135, -0.70109, -0.66037, -0.65974, -0.65974, -0.65818, -0.60689, -0.60689];1,14021;408
Buckets MSM-Mean EA: generations:100000, bucketradius: 1;5;11;Gun_Point;0.01;[-0.74263, -0.74216, -0.7412, -0.72135, -0.70109, -0.66037, -0.65974, -0.65974, -0.65818, -0.60689, -0.60689];1,14021;409
Buckets MSM-Mean EA: generations:1000000, bucketradius: 1;5;11;Gun_Point;0.01;[-0.74263, -0.74216, -0.72135, -0.70109, -0.66145, -0.66037, -0.65974, -0.65974, -0.65818, -0.60689, -0.60689];1,1342;4098
Buckets MSM-Mean EA: generations:1000000, bucketradius: 1;5;11;Gun_Point;0.01;[-0.74263, -0.74216, -0.72135, -0.70109, -0.66145, -0.66037, -0.65974, -0.65974, -0.65818, -0.60689, -0.60689];1,1342;4099
Buckets MSM-Mean EA: generations:1000000, bucketradius: 1;5;11;Gun_Point;0.01;[-0.74263, -0.74216, -0.7412, -0.74076, -0.73883, -0.73786, -0.72135, -0.70014, -0.65818, -0.6547, -0.60799];1,1674;4061
Buckets MSM-Mean EA: generations:10000, bucketradius: 2;5;11;Gun_Point;0.01;[-0.7412, -0.7412, -0.74076, -0.74076, -0.72135, -0.70109, -0.66037, -0.65974, -0.6547, -0.60799, -0.60799];1,14637;40
Buckets MSM-Mean EA: generations:10000, bucketradius: 2;5;11;Gun_Point;0.01;[-0.74216, -0.74216, -0.7412, -0.74076, -0.73883, -0.73883, -0.72946, -0.70014, -0.65974, -0.6547, -0.60799];1,16715;40
Buckets MSM-Mean EA: generations:10000, bucketradius: 2;5;11;Gun_Point;0.01;[-0.66171, -0.66141, -0.66141, -0.66141, -0.66037, -0.65974, -0.65974, -0.65974, -0.6547, -0.60689, -0.60689];1,16408;40
Buckets MSM-Mean EA: generations:100000, bucketradius: 2;5;11;Gun_Point;0.01;[-0.66171, -0.66171, -0.66145, -0.66145, -0.66037, -0.65974, -0.65974, -0.65974, -0.6547, -0.60799, -0.60799];1,16352;409
Buckets MSM-Mean EA: generations:100000, bucketradius: 2;5;11;Gun_Point;0.01;[-0.74263, -0.74216, -0.7412, -0.74076, -0.73883, -0.73786, -0.72946, -0.70014, -0.65974, -0.65818, -0.60894];1,16715;407
Buckets MSM-Mean EA: generations:100000, bucketradius: 2;5;11;Gun_Point;0.01;[-0.7412, -0.7412, -0.72135, -0.70109, -0.66145, -0.66145, -0.66037, -0.65974, -0.65818, -0.60799, -0.60799];1,13201;409
Buckets MSM-Mean EA: generations:1000000, bucketradius: 2;5;11;Gun_Point;0.01;[-0.7412, -0.7412, -0.72135, -0.70109, -0.66145, -0.66145, -0.66037, -0.65974, -0.6547, -0.60799, -0.60799];1,13201;4094
Buckets MSM-Mean EA: generations:1000000, bucketradius: 2;5;11;Gun_Point;0.01;[-0.74263, -0.74216, -0.7412, -0.74076, -0.72135, -0.70109, -0.66037, -0.65974, -0.65735, -0.60799, -0.60799];1,14637;4087
Buckets MSM-Mean EA: generations:1000000, bucketradius: 2;5;11;Gun_Point;0.01;[-0.7412, -0.7412, -0.72135, -0.70109, -0.66145, -0.66145, -0.66037, -0.65974, -0.6547, -0.60799, -0.60799];1,13201;4093
Buckets MSM-Mean EA: generations:10000, bucketradius: 3;5;11;Gun_Point;0.01;[-0.66171, -0.66145, -0.66141, -0.66141, -0.66141, -0.65818, -0.65818, -0.65818, -0.65735, -0.60799, -0.60799];1,1652;41
Buckets MSM-Mean EA: generations:10000, bucketradius: 3;5;11;Gun_Point;0.01;[-0.72135, -0.70109, -0.66145, -0.66145, -0.66145, -0.66037, -0.66037, -0.65735, -0.65735, -0.60945, -0.60945];1,15747;40
Buckets MSM-Mean EA: generations:10000, bucketradius: 3;5;11;Gun_Point;0.01;[-0.72135, -0.70109, -0.66141, -0.66141, -0.66141, -0.66141, -0.65818, -0.65735, -0.60894, -0.60894, -0.60894];1,157;41
Buckets MSM-Mean EA: generations:100000, bucketradius: 3;5;11;Gun_Point;0.01;[-0.74076, -0.74076, -0.74076, -0.72135, -0.70109, -0.66145, -0.66145, -0.66037, -0.65735, -0.60689, -0.60689];1,13824;409
Buckets MSM-Mean EA: generations:100000, bucketradius: 3;5;11;Gun_Point;0.01;[-0.74263, -0.74216, -0.74216, -0.72135, -0.70109, -0.66145, -0.66145, -0.66037, -0.6547, -0.60799, -0.60799];1,13776;410
Buckets MSM-Mean EA: generations:100000, bucketradius: 3;5;11;Gun_Point;0.01;[-0.74216, -0.7412, -0.74076, -0.73883, -0.73883, -0.72135, -0.70109, -0.65974, -0.65735, -0.60799, -0.60799];1,15422;408
Buckets MSM-Mean EA: generations:1000000, bucketradius: 3;5;11;Gun_Point;0.01;[-0.74216, -0.74216, -0.7412, -0.74076, -0.74076, -0.72135, -0.70109, -0.65974, -0.65818, -0.60799, -0.60799];1,15422;4093
Buckets MSM-Mean EA: generations:1000000, bucketradius: 3;5;11;Gun_Point;0.01;[-0.74216, -0.7412, -0.74076, -0.74076, -0.72946, -0.70014, -0.66145, -0.66037, -0.65735, -0.60799, -0.60799];1,14611;4093
Buckets MSM-Mean EA: generations:1000000, bucketradius: 3;5;11;Gun_Point;0.01;[-0.72135, -0.72135, -0.70109, -0.66141, -0.66141, -0.66141, -0.66037, -0.66037, -0.65735, -0.60799, -0.60799];1,14416;4100
MSM-Mean Exact;5;11;Lighting2;0.01;[1.1584, 0.97203, 0.72609, 0.5201, 0.62498];12,28351;1420355
MSM-Mean Exact;5;11;Lighting2;0.01;[1.1584, 0.97203, 0.72609, 0.5201, 0.62498];12,28351;1421637
MSM-Mean Exact;5;11;Lighting2;0.01;[1.1584, 0.97203, 0.72609, 0.5201, 0.62498];12,28351;1421286
Buckets MSM-Mean: bucketsize:2;5;11;Lighting2;0.01;[1.0369, 0.87384, 0.72609, 0.90939, 0.81301, 0.6211];12,89118;4
Buckets MSM-Mean: bucketsize:2;5;11;Lighting2;0.01;[1.0369, 0.87384, 0.72609, 0.90939, 0.81301, 0.6211];12,89118;4
Buckets MSM-Mean: bucketsize:2;5;11;Lighting2;0.01;[1.0369, 0.87384, 0.72609, 0.90939, 0.81301, 0.6211];12,89118;4
Buckets MSM-Mean: bucketsize:3;5;11;Lighting2;0.01;[0.97203, 0.77202, 0.72609, 0.90939, 0.6211];12,54318;105
Buckets MSM-Mean: bucketsize:3;5;11;Lighting2;0.01;[0.97203, 0.77202, 0.72609, 0.90939, 0.6211];12,54318;106
Buckets MSM-Mean: bucketsize:3;5;11;Lighting2;0.01;[0.97203, 0.77202, 0.72609, 0.90939, 0.6211];12,54318;105
Buckets MSM-Mean: bucketsize:4;5;11;Lighting2;0.01;[0.97203, 0.70435, 0.70435, 0.81301];12,68532;834
Buckets MSM-Mean: bucketsize:4;5;11;Lighting2;0.01;[0.97203, 0.70435, 0.70435, 0.81301];12,68532;841
Buckets MSM-Mean: bucketsize:4;5;11;Lighting2;0.01;[0.97203, 0.70435, 0.70435, 0.81301];12,68532;828
Buckets MSM-Mean: bucketsize:5;5;11;Lighting2;0.01;[1.1584, 0.97203, 0.72609, 0.6211];12,39451;4868
Buckets MSM-Mean: bucketsize:5;5;11;Lighting2;0.01;[1.1584, 0.97203, 0.72609, 0.6211];12,39451;4883
Buckets MSM-Mean: bucketsize:5;5;11;Lighting2;0.01;[1.1584, 0.97203, 0.72609, 0.6211];12,39451;4873
Average Buckets MSM-Mean: bucketsize:2, rand:10000, iteration:10;5;11;Lighting2;0.01;[1.1584, 0.97203, 0.85387, 0.85387, 0.45492, 0.5201, 1.035, 1.035, 0.33465, 1.1959, 0.31761];17,5617;53
Average Buckets MSM-Mean: bucketsize:2, rand:10000, iteration:10;5;11;Lighting2;0.01;[0.44112, 1.0369, 0.77202, 0.94979, 0.72609, 0.70435, 0.62498, 0.90939, 0.33465, 0.1468, 0.31761];16,04385;57
Average Buckets MSM-Mean: bucketsize:2, rand:10000, iteration:10;5;11;Lighting2;0.01;[1.0369, 0.97203, 1.295, 1.3099, 0.45492, 0.72609, 0.62498, 0.62498, 1.167, 0.81301, 0.31761];16,89706;61
Average Buckets MSM-Mean: bucketsize:2, rand:100000, iteration:10;5;11;Lighting2;0.01;[1.8579, 1.8579, -0.14686, -0.14686, 0.5201, -0.18737, 0.39645, 1.035, 0.33465, 0.1468, 1.6479];25,99348;658
Average Buckets MSM-Mean: bucketsize:2, rand:100000, iteration:10;5;11;Lighting2;0.01;[1.0369, 1.0369, 0.87384, 0.77202, 1.0044, 1.0044, 0.39645, 0.39645, 1.1959, 1.167, 0.31761];16,10633;603
Average Buckets MSM-Mean: bucketsize:2, rand:100000, iteration:10;5;11;Lighting2;0.01;[0.97203, 1.0369, 0.77202, 0.94979, 0.5201, 0.72609, 1.035, 0.39645, 1.167, 1.167, 0.6211];17,06449;657
Average Buckets MSM-Mean: bucketsize:2, rand:1000000, iteration:10;5;11;Lighting2;0.01;[0.97203, 0.97203, 0.85387, 0.85387, 0.70435, 0.72609, 0.90939, 0.90939, 1.167, 1.167, 0.6211];13,57156;6497
Average Buckets MSM-Mean: bucketsize:2, rand:1000000, iteration:10;5;11;Lighting2;0.01;[1.8579, 2.0254, 0.87384, 1.3099, 0.45492, 0.70435, 0.62498, 1.035, 0.81301, 0.33465, 0.31761];18,92507;6864
Average Buckets MSM-Mean: bucketsize:2, rand:1000000, iteration:10;5;11;Lighting2;0.01;[2.0254, 2.2399, 1.295, 1.9087, 0.45492, 0.73075, 0.62498, 1.4712, -0.20218, -0.20218, 0.6211];25,0651;7673
Average Buckets MSM-Mean: bucketsize:3, rand:10000, iteration:10;5;11;Lighting2;0.01;[2.1558, 2.0254, 1.8579, -0.14964, -0.16137, -0.14964, 0.62498, 0.62498, 0.39645, 1.6479, 1.6479];21,58347;88
Average Buckets MSM-Mean: bucketsize:3, rand:10000, iteration:10;5;11;Lighting2;0.01;[2.2399, 2.1558, 1.8579, 1.3099, 1.3099, 0.87384, 0.90939, 1.035, 0.81301, 2.2311, 1.6479];18,40173;84
Average Buckets MSM-Mean: bucketsize:3, rand:10000, iteration:10;5;11;Lighting2;0.01;[1.295, 0.97203, 1.1584, 1.3099, 0.70435, 0.70435, 0.62498, 0.59906, 0.33465, 1.167, 0.6211];16,8148;64
Average Buckets MSM-Mean: bucketsize:3, rand:100000, iteration:10;5;11;Lighting2;0.01;[1.295, 1.1584, 0.97203, 0.73075, 0.70435, 0.70435, 1.035, 0.62498, 0.39645, 0.31761, 0.6211];14,38545;488
Average Buckets MSM-Mean: bucketsize:3, rand:100000, iteration:10;5;11;Lighting2;0.01;[-0.14686, -0.1684, 1.0369, 0.73075, 0.87384, 0.77202, 0.90939, 0.39645, 0.39645, 0.31761, 0.1468];17,79415;816
Average Buckets MSM-Mean: bucketsize:3, rand:100000, iteration:10;5;11;Lighting2;0.01;[1.0369, 1.0369, 0.44112, 1.0044, 0.87384, 0.45492, 0.59906, 0.90939, 0.33465, 0.31761, 0.31761];15,99016;596
Average Buckets MSM-Mean: bucketsize:3, rand:1000000, iteration:10;5;11;Lighting2;0.01;[1.0369, 1.9087, 2.0254, 0.70435, 0.45492, 1.3099, 1.1959, 0.59906, 0.90939, 0.31761, 0.1468];21,13319;7236
Average Buckets MSM-Mean: bucketsize:3, rand:1000000, iteration:10;5;11;Lighting2;0.01;[2.0254, 2.0254, 0.85387, 0.5201, -0.16137, 0.45492, 1.4712, 1.1959, 0.62498, 1.6479, 1.167];23,56286;7191
Average Buckets MSM-Mean: bucketsize:3, rand:1000000, iteration:10;5;11;Lighting2;0.01;[1.8579, 1.0369, 0.44112, -0.14964, 0.70435, 0.5201, 0.39645, 0.39645, 0.90939, 1.167, 1.167];19,44631;7826
Average Buckets MSM-Mean: bucketsize:4, rand:10000, iteration:10;5;11;Lighting2;0.01;[0.87384, 1.1584, 1.0369, 1.8579, 0.5201, 1.4712, 0.39645, 0.70435, 0.81301, 1.1959, 0.33465];23,37326;61
Average Buckets MSM-Mean: bucketsize:4, rand:10000, iteration:10;5;11;Lighting2;0.01;[-0.16137, 0.44112, 0.77202, 0.87384, 0.5201, 0.73075, 0.70435, 0.59906, 0.6211, 1.167, 1.167];17,30817;104
Average Buckets MSM-Mean: bucketsize:4, rand:10000, iteration:10;5;11;Lighting2;0.01;[0.77202, 1.1584, 0.85387, 0.97203, 0.45492, -0.17601, -0.18737, -0.14964, 0.31761, -0.20218, -0.20218];18,68708;95
Average Buckets MSM-Mean: bucketsize:4, rand:100000, iteration:10;5;11;Lighting2;0.01;[1.1584, 2.0254, 2.0254, 2.1424, 0.59906, 0.59906, 0.45492, -0.15641, 0.1468, 0.1468, -0.10125];19,93617;721
Average Buckets MSM-Mean: bucketsize:4, rand:100000, iteration:10;5;11;Lighting2;0.01;[2.0254, 1.295, 1.1584, 0.85387, 0.5201, 0.62498, 1.035, 0.90939, 1.1959, 1.1959, 1.167];16,0428;972
Average Buckets MSM-Mean: bucketsize:4, rand:100000, iteration:10;5;11;Lighting2;0.01;[0.85387, 0.97203, 1.295, 0.77202, 0.72609, 0.70435, 0.72609, -0.17601, 1.167, 0.6211, 0.1468];20,35074;769
Average Buckets MSM-Mean: bucketsize:4, rand:1000000, iteration:10;5;11;Lighting2;0.01;[0.44112, 2.1424, 1.295, 1.295, 0.62498, 0.39645, -0.17601, 0.70435, 1.6479, 1.6479, 1.6479];22,41747;8348
Average Buckets MSM-Mean: bucketsize:4, rand:1000000, iteration:10;5;11;Lighting2;0.01;[-0.16137, -0.22446, -0.16137, -0.14686, 0.59906, 0.5201, -0.14964, 0.39645, 0.6211, 1.167, 0.81301];19,88082;7629
Average Buckets MSM-Mean: bucketsize:4, rand:1000000, iteration:10;5;11;Lighting2;0.01;[2.1424, 2.0254, 1.0369, 1.1584, 0.72609, -0.15641, -0.17601, 0.59906, 0.33465, 0.6211, 0.6211];19,67486;11252
Average Buckets MSM-Mean: bucketsize:5, rand:10000, iteration:10;5;11;Lighting2;0.01;[1.9087, 2.2594, 2.0254, 1.8579, 2.0254, -0.20218, -0.17601, 0.73075, 0.90939, 0.33465, 0.31761];21,38738;223
Average Buckets MSM-Mean: bucketsize:5, rand:10000, iteration:10;5;11;Lighting2;0.01;[2.0254, 1.1584, 0.77202, 1.0369, 1.3099, 1.167, 0.81301, 0.81301, 0.73075, 2.3484, -0.10125];23,67195;135
Average Buckets MSM-Mean: bucketsize:5, rand:10000, iteration:10;5;11;Lighting2;0.01;[1.295, 2.1424, 1.8579, 0.77202, 0.77202, 0.73075, 1.167, -0.18737, -0.19032, 1.035, 0.6211];22,3064;210
Average Buckets MSM-Mean: bucketsize:5, rand:100000, iteration:10;5;11;Lighting2;0.01;[1.3099, 1.295, -0.16137, -0.1684, -0.14686, 1.167, 0.72609, 2.4026, 2.3569, 2.4026, -0.10125];25,77803;1368
Average Buckets MSM-Mean: bucketsize:5, rand:100000, iteration:10;5;11;Lighting2;0.01;[0.85387, 0.70435, 2.0254, 1.3099, 1.0044, 1.1959, 0.90939, 0.73075, 0.5201, 0.73075, 0.31761];18,59855;2035
Average Buckets MSM-Mean: bucketsize:5, rand:100000, iteration:10;5;11;Lighting2;0.01;[2.0254, 0.45492, 0.87384, 1.1584, 1.0369, 0.33465, 0.59906, -0.15641, 0.39645, 0.39645, 2.8313];26,90233;1476
Average Buckets MSM-Mean: bucketsize:5, rand:1000000, iteration:10;5;11;Lighting2;0.01;[0.85387, -0.14964, -0.14686, -0.14686, 0.70435, 0.59906, 0.5201, 1.035, 0.33465, 0.33465, -0.10125];19,48866;20666
Average Buckets MSM-Mean: bucketsize:5, rand:1000000, iteration:10;5;11;Lighting2;0.01;[-0.1684, -0.14686, 0.87384, 1.3099, 0.45492, 0.81301, 0.33465, 0.81301, 0.72609, 2.18, 2.8313];24,83461;19759
Average Buckets MSM-Mean: bucketsize:5, rand:1000000, iteration:10;5;11;Lighting2;0.01;[0.97203, 0.97203, 1.8579, 0.97203, 0.77202, 0.90939, 1.167, 0.59906, 0.72609, 0.33465, 0.31761];17,94809;18794
Random Buckets MSM-Mean: bucketsize:2, rand:10000;5;11;Lighting2;0.01;[1.0369, 0.77202, 0.72609, 0.90939, 0.81301, 0.6211];12,82902;35
Random Buckets MSM-Mean: bucketsize:2, rand:10000;5;11;Lighting2;0.01;[0.97203, 0.94979, 0.70435, 1.035, 1.1959, 0.6211];13,27735;35
Random Buckets MSM-Mean: bucketsize:2, rand:10000;5;11;Lighting2;0.01;[1.0369, 0.87384, 0.5201, 0.62498, 0.81301, 0.6211];13,07067;35
Random Buckets MSM-Mean: bucketsize:2, rand:100000;5;11;Lighting2;0.01;[1.1584, 0.97203, 0.94979, 1.0044, 1.035, 0.81301, 0.6211];12,80149;370
Random Buckets MSM-Mean: bucketsize:2, rand:100000;5;11;Lighting2;0.01;[0.97203, 0.87384, 0.73075, 0.39645, 0.33465, 0.31761];12,88052;367
Random Buckets MSM-Mean: bucketsize:2, rand:100000;5;11;Lighting2;0.01;[1.0369, 0.77202, 0.72609, 0.90939, 0.81301, 0.6211];12,82902;359
Random Buckets MSM-Mean: bucketsize:2, rand:1000000;5;11;Lighting2;0.01;[0.97203, 0.94979, 1.0044, 1.035, 0.81301, 0.6211];12,73912;3686
Random Buckets MSM-Mean: bucketsize:2, rand:1000000;5;11;Lighting2;0.01;[0.97203, 0.94979, 1.0044, 0.90939, 0.81301, 0.6211];12,7136;3698
Random Buckets MSM-Mean: bucketsize:2, rand:1000000;5;11;Lighting2;0.01;[0.97203, 0.94979, 1.0044, 0.90939, 0.81301, 0.6211];12,7136;3722
Random Buckets MSM-Mean: bucketsize:3, rand:10000;5;11;Lighting2;0.01;[0.85387, 0.72609, 0.59906, 0.6211];12,4027;27
Random Buckets MSM-Mean: bucketsize:3, rand:10000;5;11;Lighting2;0.01;[0.94979, 0.72609, 0.59906, 0.6211];12,38273;27
Random Buckets MSM-Mean: bucketsize:3, rand:10000;5;11;Lighting2;0.01;[0.94979, 1.0044, 0.73075, 0.59906, 0.6211];12,52912;27
Random Buckets MSM-Mean: bucketsize:3, rand:100000;5;11;Lighting2;0.01;[1.1584, 0.94979, 0.73075, 0.59906, 0.6211];12,36247;271
Random Buckets MSM-Mean: bucketsize:3, rand:100000;5;11;Lighting2;0.01;[1.0369, 0.94979, 0.72609, 0.59906, 0.6211];12,36247;279
Random Buckets MSM-Mean: bucketsize:3, rand:100000;5;11;Lighting2;0.01;[1.0369, 0.94979, 0.72609, 0.59906, 0.6211];12,36247;274
Random Buckets MSM-Mean: bucketsize:3, rand:1000000;5;11;Lighting2;0.01;[1.1584, 0.94979, 0.72609, 0.59906, 0.6211];12,36247;2851
Random Buckets MSM-Mean: bucketsize:3, rand:1000000;5;11;Lighting2;0.01;[1.1584, 0.94979, 0.73075, 0.59906, 0.6211];12,36247;2817
Random Buckets MSM-Mean: bucketsize:3, rand:1000000;5;11;Lighting2;0.01;[1.1584, 0.94979, 0.73075, 0.59906, 0.6211];12,36247;2809
Random Buckets MSM-Mean: bucketsize:4, rand:10000;5;11;Lighting2;0.01;[0.94979, 0.90939, 0.6211];12,38995;20
Random Buckets MSM-Mean: bucketsize:4, rand:10000;5;11;Lighting2;0.01;[0.94979, 0.77202, 0.59906, 0.6211];12,38273;20
Random Buckets MSM-Mean: bucketsize:4, rand:10000;5;11;Lighting2;0.01;[0.94979, 0.73075, 0.59906, 0.6211];12,38273;20
Random Buckets MSM-Mean: bucketsize:4, rand:100000;5;11;Lighting2;0.01;[0.97203, 0.85387, 0.90939, 0.6211];12,35998;216
Random Buckets MSM-Mean: bucketsize:4, rand:100000;5;11;Lighting2;0.01;[1.1584, 0.97203, 0.73075, 0.59906, 0.6211];12,36247;213
Random Buckets MSM-Mean: bucketsize:4, rand:100000;5;11;Lighting2;0.01;[0.97203, 0.77202, 0.5201, 0.59906];12,33171;210
Random Buckets MSM-Mean: bucketsize:4, rand:1000000;5;11;Lighting2;0.01;[1.1584, 0.94979, 0.77202, 0.5201, 0.59906];12,30555;2153
Random Buckets MSM-Mean: bucketsize:4, rand:1000000;5;11;Lighting2;0.01;[0.94979, 0.77202, 0.5201, 0.62498, 0.6211];12,31377;2138
Random Buckets MSM-Mean: bucketsize:4, rand:1000000;5;11;Lighting2;0.01;[0.94979, 0.77202, 0.5201, 0.59906];12,32581;2166
Random Buckets MSM-Mean: bucketsize:5, rand:10000;5;11;Lighting2;0.01;[0.87384, 0.70435, 0.5201, 0.59906];12,34755;16
Random Buckets MSM-Mean: bucketsize:5, rand:10000;5;11;Lighting2;0.01;[0.94979, 0.77202, 0.5201, 0.6211];12,30377;16
Random Buckets MSM-Mean: bucketsize:5, rand:10000;5;11;Lighting2;0.01;[1.0369, 0.85387, 0.62498];12,3869;16
Random Buckets MSM-Mean: bucketsize:5, rand:100000;5;11;Lighting2;0.01;[0.94979, 0.77202, 0.5201, 0.59906];12,32581;168
Random Buckets MSM-Mean: bucketsize:5, rand:100000;5;11;Lighting2;0.01;[0.97203, 0.77202, 0.5201, 0.59906];12,33171;167
Random Buckets MSM-Mean: bucketsize:5, rand:100000;5;11;Lighting2;0.01;[0.94979, 0.77202, 0.5201, 0.6211];12,30377;166
Random Buckets MSM-Mean: bucketsize:5, rand:1000000;5;11;Lighting2;0.01;[0.94979, 0.77202, 0.5201, 0.6211];12,30377;1696
Random Buckets MSM-Mean: bucketsize:5, rand:1000000;5;11;Lighting2;0.01;[0.94979, 0.77202, 0.5201, 0.6211];12,30377;1713
Random Buckets MSM-Mean: bucketsize:5, rand:1000000;5;11;Lighting2;0.01;[0.94979, 0.77202, 0.5201, 0.6211];12,30377;1724
Random Buckets Merge MSM-Mean: bucketsize:2, rand:10000;5;11;Lighting2;0.01;[1.0369, 0.94979, 0.77202, 0.45492, 0.73075, 1.035, 0.59906, 0.33465, 0.1468, 0.6211];15,06307;47
Random Buckets Merge MSM-Mean: bucketsize:2, rand:10000;5;11;Lighting2;0.01;[0.97203, 0.85387, 0.77202, 0.70435, 0.73075, 0.62498, 0.59906, 0.33465, 0.1468, 0.6211];14,07652;47
Random Buckets Merge MSM-Mean: bucketsize:2, rand:10000;5;11;Lighting2;0.01;[0.97203, 0.94979, 1.3099, 1.0044, 0.72609, 0.62498, 0.39645, 0.33465, 0.1468, 0.31761];14,48687;47
Random Buckets Merge MSM-Mean: bucketsize:2, rand:100000;5;11;Lighting2;0.01;[1.0369, 0.94979, 0.77202, 0.70435, 0.73075, 0.62498, 0.59906, 0.33465, 0.1468, 0.31761];13,70065;483
Random Buckets Merge MSM-Mean: bucketsize:2, rand:100000;5;11;Lighting2;0.01;[1.1584, 0.97203, 0.94979, 0.87384, 0.70435, 0.72609, 0.90939, 0.59906, 0.33465, 0.1468, 0.31761];13,99408;482
Random Buckets Merge MSM-Mean: bucketsize:2, rand:100000;5;11;Lighting2;0.01;[1.0369, 0.94979, 0.77202, 0.70435, 0.72609, 0.62498, 0.59906, 0.33465, 0.1468, 0.31761];13,69133;480
Random Buckets Merge MSM-Mean: bucketsize:2, rand:1000000;5;11;Lighting2;0.01;[1.0369, 0.87384, 0.70435, 0.73075, 0.90939, 0.39645, 0.33465, 0.1468, 0.31761];13,85205;4880
Random Buckets Merge MSM-Mean: bucketsize:2, rand:1000000;5;11;Lighting2;0.01;[1.0369, 0.94979, 0.77202, 0.70435, 0.73075, 0.62498, 0.59906, 0.33465, 0.1468, 0.31761];13,70065;4911
Random Buckets Merge MSM-Mean: bucketsize:2, rand:1000000;5;11;Lighting2;0.01;[0.97203, 0.94979, 0.87384, 0.70435, 0.73075, 0.62498, 0.59906, 0.33465, 0.1468, 0.31761];13,72137;4838
Random Buckets Merge MSM-Mean: bucketsize:3, rand:10000;5;11;Lighting2;0.01;[1.0369, 0.94979, 0.87384, 1.0044, 0.90939, 0.81301, 0.6211];12,93593;33
Random Buckets Merge MSM-Mean: bucketsize:3, rand:10000;5;11;Lighting2;0.01;[0.94979, 1.0044, 0.90939, 0.81301, 0.6211];12,61912;33
Random Buckets Merge MSM-Mean: bucketsize:3, rand:10000;5;11;Lighting2;0.01;[1.295, 1.0044, 0.90939, 0.81301, 0.6211];12,7831;33
