heuristic;k;n;dataset;c;mean;cost;time in ms;
Generic MSM-Mean EA: generations:1000000;3;32;Trace;0.01;[0.55241, 0.57262, 0.63398, 0.58637, 0.631, 0.60747, 0.60549, 0.58897, 0.59538, 0.54138, 0.62098, 0.62261, 0.62261, 0.56573, 0.6223, 0.62261, 0.62261, 0.64243, 0.64173, 0.64173, 0.63856, 0.66506, 0.62098, 0.62098, 0.58216, 0.57262, 0.57286, 0.57286, 0.58582, 0.62858, 0.66506, 0.63037];1,93503;19044
Buckets MSM-Mean EA: generations:10000, bucketradius: 1;3;32;Trace;0.01;[0.55241, 0.56491, 0.56491, 0.60502, 0.6049, 0.63935, 0.57286, 0.6247, 0.6247, 0.63283, 0.60747, 0.58897, 0.57047, 0.59538, 0.53456, 0.53055, 0.62071, 0.62071, 0.61249, 0.64243, 0.64173, 0.63856, 0.6692, 0.58981, 0.58819, 0.58819, 0.57572, 0.58297, 0.58297, 0.62858, 0.66143, 0.63037];1,96151;191
Buckets MSM-Mean EA: generations:10000, bucketradius: 1;3;32;Trace;0.01;[0.55241, 0.56491, 0.56491, 0.63398, 0.60502, 0.6049, 0.62535, 0.6247, 0.60549, 0.60095, 0.58637, 0.65099, 0.54138, 0.62098, 0.65276, 0.631, 0.62261, 0.58605, 0.56573, 0.56394, 0.63029, 0.60954, 0.58981, 0.58981, 0.58819, 0.58819, 0.58216, 0.58794, 0.58582, 0.62858, 0.66143, 0.63037];1,97996;190
Buckets MSM-Mean EA: generations:10000, bucketradius: 1;3;32;Trace;0.01;[0.55241, 0.55241, 0.56491, 0.58312, 0.57998, 0.57998, 0.57286, 0.57572, 0.60095, 0.58637, 0.65099, 0.54138, 0.62098, 0.62098, 0.631, 0.61195, 0.58605, 0.54531, 0.55091, 0.61249, 0.56394, 0.64173, 0.63856, 0.66506, 0.58819, 0.58819, 0.58216, 0.58216, 0.58297, 0.62858, 0.66143, 0.63037];2,05954;190
Buckets MSM-Mean EA: generations:100000, bucketradius: 1;3;32;Trace;0.01;[0.56491, 0.56491, 0.58312, 0.63398, 0.6049, 0.6049, 0.62535, 0.6247, 0.6247, 0.60549, 0.53556, 0.54942, 0.55353, 0.57357, 0.53456, 0.53055, 0.61195, 0.58605, 0.61249, 0.55091, 0.63029, 0.64173, 0.63856, 0.55313, 0.61816, 0.61816, 0.58216, 0.58297, 0.58582, 0.62858, 0.66143, 0.63037];1,93684;1908
Buckets MSM-Mean EA: generations:100000, bucketradius: 1;3;32;Trace;0.01;[0.55241, 0.55241, 0.58312, 0.58312, 0.57998, 0.57998, 0.55508, 0.55508, 0.60095, 0.60095, 0.65099, 0.54138, 0.62098, 0.63402, 0.62315, 0.58897, 0.56573, 0.62071, 0.57998, 0.61249, 0.64243, 0.64173, 0.63856, 0.66506, 0.61816, 0.61816, 0.58216, 0.57262, 0.58582, 0.62858, 0.66143, 0.63037];1,99901;1911
Buckets MSM-Mean EA: generations:100000, bucketradius: 1;3;32;Trace;0.01;[0.6223, 0.6223, 0.60549, 0.60502, 0.6049, 0.6049, 0.53456, 0.55508, 0.57572, 0.53556, 0.53556, 0.58897, 0.59538, 0.57357, 0.57357, 0.631, 0.54531, 0.62261, 0.66491, 0.63428, 0.63029, 0.63029, 0.58981, 0.58981, 0.61816, 0.61816, 0.58794, 0.58297, 0.59815, 0.62858, 0.66143, 0.63037];2,00708;1906
Buckets MSM-Mean EA: generations:1000000, bucketradius: 1;3;32;Trace;0.01;[0.55241, 0.56491, 0.58312, 0.63398, 0.57998, 0.63935, 0.6352, 0.6247, 0.6247, 0.60747, 0.60747, 0.55353, 0.55353, 0.62098, 0.62315, 0.56573, 0.62071, 0.62071, 0.61249, 0.64243, 0.64173, 0.63856, 0.6692, 0.58981, 0.58819, 0.58819, 0.58216, 0.57262, 0.58582, 0.62858, 0.66143, 0.63037];1,8963;19067
Buckets MSM-Mean EA: generations:1000000, bucketradius: 1;3;32;Trace;0.01;[0.55241, 0.56491, 0.58312, 0.63398, 0.60502, 0.62535, 0.58982, 0.55508, 0.52536, 0.60747, 0.58637, 0.57047, 0.63402, 0.53456, 0.631, 0.631, 0.56573, 0.61428, 0.61428, 0.64243, 0.64173, 0.64173, 0.63856, 0.66506, 0.61816, 0.61816, 0.58216, 0.58297, 0.58297, 0.62858, 0.66143, 0.63037];1,97115;19084
Buckets MSM-Mean EA: generations:1000000, bucketradius: 1;3;32;Trace;0.01;[0.55241, 0.56491, 0.56491, 0.63398, 0.60502, 0.57998, 0.6352, 0.55508, 0.63283, 0.63283, 0.65099, 0.65099, 0.63037, 0.57357, 0.62315, 0.62315, 0.62261, 0.58605, 0.55091, 0.55091, 0.56394, 0.60954, 0.58981, 0.58981, 0.58819, 0.58819, 0.58794, 0.58794, 0.58582, 0.62858, 0.66143, 0.63037];2,06292;19059
Buckets MSM-Mean EA: generations:10000, bucketradius: 2;3;32;Trace;0.01;[0.55241, 0.56491, 0.58312, 0.63398, 0.58312, 0.62535, 0.6247, 0.6247, 0.60549, 0.58897, 0.58897, 0.54138, 0.62098, 0.62315, 0.62315, 0.56573, 0.62071, 0.62071, 0.62261, 0.64243, 0.64173, 0.63856, 0.6692, 0.58981, 0.59055, 0.58216, 0.57262, 0.58582, 0.59815, 0.59815, 0.66143, 0.63037];1,89009;190
Buckets MSM-Mean EA: generations:10000, bucketradius: 2;3;32;Trace;0.01;[0.58312, 0.58312, 0.63398, 0.63398, 0.60502, 0.60502, 0.62535, 0.62535, 0.6247, 0.60747, 0.53556, 0.54942, 0.58897, 0.54138, 0.53055, 0.61195, 0.58605, 0.64216, 0.54531, 0.63029, 0.63029, 0.63029, 0.55313, 0.58819, 0.58819, 0.58819, 0.62845, 0.68997, 0.68997, 0.67374, 0.67374, 0.63037];1,98772;190
Buckets MSM-Mean EA: generations:10000, bucketradius: 2;3;32;Trace;0.01;[0.55241, 0.56491, 0.58312, 0.63398, 0.60502, 0.6049, 0.62535, 0.60549, 0.60549, 0.54942, 0.53556, 0.60747, 0.58897, 0.57047, 0.63402, 0.53456, 0.62261, 0.66491, 0.66491, 0.63029, 0.63029, 0.56394, 0.63029, 0.61816, 0.61816, 0.58216, 0.58216, 0.58216, 0.58582, 0.62858, 0.66143, 0.63037];1,9323;190
Buckets MSM-Mean EA: generations:100000, bucketradius: 2;3;32;Trace;0.01;[0.56491, 0.58312, 0.63398, 0.60502, 0.62535, 0.62535, 0.58982, 0.58982, 0.58982, 0.54942, 0.54942, 0.55353, 0.63402, 0.54138, 0.62098, 0.65276, 0.631, 0.56573, 0.62071, 0.61428, 0.61249, 0.58981, 0.58981, 0.58819, 0.58819, 0.58216, 0.58794, 0.58582, 0.62858, 0.66904, 0.66143, 0.63037];1,95198;1901
Buckets MSM-Mean EA: generations:100000, bucketradius: 2;3;32;Trace;0.01;[0.55241, 0.55241, 0.55241, 0.56491, 0.58312, 0.63398, 0.58982, 0.63283, 0.60549, 0.60549, 0.54942, 0.55353, 0.62098, 0.62315, 0.62315, 0.56573, 0.62071, 0.62071, 0.61428, 0.61249, 0.64243, 0.63856, 0.63856, 0.6692, 0.58981, 0.58819, 0.58216, 0.57262, 0.58582, 0.62858, 0.66143, 0.63037];1,90393;1900
Buckets MSM-Mean EA: generations:100000, bucketradius: 2;3;32;Trace;0.01;[0.55241, 0.55241, 0.55241, 0.56491, 0.57998, 0.63398, 0.58982, 0.63283, 0.63283, 0.60549, 0.60549, 0.55353, 0.55353, 0.62315, 0.62315, 0.56573, 0.62071, 0.62071, 0.61249, 0.64243, 0.64173, 0.63856, 0.6692, 0.58981, 0.59055, 0.58216, 0.57262, 0.58582, 0.58582, 0.62858, 0.66143, 0.63037];1,88638;1900
Buckets MSM-Mean EA: generations:1000000, bucketradius: 2;3;32;Trace;0.01;[0.55241, 0.55241, 0.56491, 0.57998, 0.63398, 0.58982, 0.6352, 0.63283, 0.60747, 0.60549, 0.54942, 0.55353, 0.62098, 0.62315, 0.56573, 0.62071, 0.62071, 0.62261, 0.64243, 0.64173, 0.63856, 0.6692, 0.58981, 0.63856, 0.62845, 0.62845, 0.58216, 0.57262, 0.58582, 0.59815, 0.67194, 0.63037];1,90948;19012
Buckets MSM-Mean EA: generations:1000000, bucketradius: 2;3;32;Trace;0.01;[0.55241, 0.56491, 0.63398, 0.58312, 0.62535, 0.62535, 0.6049, 0.60549, 0.55508, 0.6247, 0.63283, 0.63402, 0.57047, 0.62098, 0.62098, 0.62261, 0.64216, 0.64216, 0.63428, 0.63428, 0.6692, 0.58981, 0.60954, 0.58819, 0.58819, 0.58216, 0.58216, 0.57262, 0.58582, 0.62858, 0.66143, 0.63037];1,94991;19030
Buckets MSM-Mean EA: generations:1000000, bucketradius: 2;3;32;Trace;0.01;[0.6223, 0.6223, 0.6223, 0.6049, 0.6049, 0.54958, 0.55508, 0.55508, 0.57572, 0.54942, 0.53556, 0.60747, 0.58897, 0.57047, 0.56573, 0.56573, 0.631, 0.54531, 0.62261, 0.64243, 0.63428, 0.56394, 0.63029, 0.61816, 0.61816, 0.58216, 0.58216, 0.58582, 0.62858, 0.66143, 0.66143, 0.63037];1,94671;19080
Buckets MSM-Mean EA: generations:10000, bucketradius: 3;3;32;Trace;0.01;[0.54166, 0.54166, 0.54958, 0.56491, 0.58312, 0.63398, 0.60502, 0.6049, 0.62535, 0.60549, 0.60549, 0.58897, 0.58897, 0.54942, 0.53055, 0.61195, 0.58605, 0.63428, 0.63428, 0.64243, 0.64243, 0.53654, 0.63029, 0.62845, 0.62845, 0.57262, 0.57262, 0.57262, 0.58794, 0.62858, 0.67194, 0.63037];1,94444;190
Buckets MSM-Mean EA: generations:10000, bucketradius: 3;3;32;Trace;0.01;[0.55241, 0.58312, 0.63398, 0.60502, 0.6049, 0.55508, 0.52536, 0.60747, 0.58637, 0.54942, 0.54942, 0.57047, 0.63402, 0.54138, 0.62261, 0.65276, 0.631, 0.631, 0.56573, 0.58605, 0.58981, 0.58981, 0.61816, 0.61816, 0.58216, 0.63982, 0.6873, 0.6873, 0.68627, 0.68627, 0.68627, 0.63037];2,0178;190
Buckets MSM-Mean EA: generations:10000, bucketradius: 3;3;32;Trace;0.01;[0.58312, 0.63398, 0.6223, 0.62535, 0.60502, 0.60502, 0.55508, 0.53556, 0.60747, 0.58637, 0.58897, 0.54942, 0.62315, 0.56573, 0.62261, 0.62261, 0.62261, 0.64243, 0.64173, 0.63856, 0.69515, 0.69515, 0.6873, 0.58819, 0.58819, 0.58216, 0.58216, 0.58582, 0.62858, 0.67194, 0.67194, 0.63037];1,99328;191
Buckets MSM-Mean EA: generations:100000, bucketradius: 3;3;32;Trace;0.01;[0.55241, 0.55241, 0.56491, 0.57998, 0.63398, 0.60502, 0.6049, 0.62535, 0.60095, 0.58897, 0.57572, 0.63402, 0.54138, 0.54138, 0.62261, 0.62261, 0.65276, 0.62315, 0.56573, 0.62071, 0.61428, 0.61249, 0.63856, 0.63856, 0.63856, 0.58216, 0.57262, 0.58794, 0.58794, 0.62858, 0.67194, 0.63037];1,92991;1902
Buckets MSM-Mean EA: generations:100000, bucketradius: 3;3;32;Trace;0.01;[0.55241, 0.56491, 0.63398, 0.58312, 0.6352, 0.6247, 0.6247, 0.60549, 0.58982, 0.54138, 0.62098, 0.62098, 0.62315, 0.56573, 0.62098, 0.62098, 0.62261, 0.64243, 0.64173, 0.63856, 0.6692, 0.58981, 0.59055, 0.58819, 0.58819, 0.57262, 0.58582, 0.62858, 0.68627, 0.68627, 0.68627, 0.63037];1,9226;1909
Buckets MSM-Mean EA: generations:100000, bucketradius: 3;3;32;Trace;0.01;[0.60502, 0.63398, 0.6049, 0.62535, 0.60502, 0.54958, 0.54958, 0.55508, 0.55508, 0.53556, 0.58897, 0.57047, 0.63402, 0.54138, 0.62098, 0.62098, 0.66491, 0.66491, 0.63428, 0.56394, 0.62071, 0.61249, 0.61816, 0.62845, 0.58216, 0.58297, 0.58582, 0.59815, 0.59815, 0.67194, 0.67194, 0.63037];1,95439;1904
Buckets MSM-Mean EA: generations:1000000, bucketradius: 3;3;32;Trace;0.01;[0.55241, 0.56491, 0.58312, 0.6474, 0.57998, 0.62535, 0.6352, 0.62535, 0.62535, 0.58982, 0.58897, 0.58897, 0.57047, 0.59538, 0.56573, 0.62071, 0.61428, 0.61249, 0.64243, 0.63856, 0.63856, 0.6692, 0.58981, 0.59055, 0.58216, 0.58216, 0.57262, 0.58582, 0.58582, 0.62858, 0.66143, 0.63037];1,87875;19044
Buckets MSM-Mean EA: generations:1000000, bucketradius: 3;3;32;Trace;0.01;[0.54166, 0.54166, 0.54166, 0.57286, 0.57998, 0.63398, 0.6049, 0.6049, 0.62535, 0.6247, 0.60095, 0.60095, 0.57047, 0.63402, 0.54138, 0.62098, 0.65276, 0.62315, 0.56573, 0.62071, 0.61428, 0.59055, 0.59055, 0.58819, 0.58819, 0.57262, 0.58582, 0.58582, 0.62858, 0.66143, 0.66143, 0.63037];1,91067;19008
Buckets MSM-Mean EA: generations:1000000, bucketradius: 3;3;32;Trace;0.01;[0.55241, 0.56491, 0.56491, 0.63398, 0.6049, 0.62535, 0.58982, 0.57572, 0.6352, 0.54138, 0.62098, 0.63402, 0.62315, 0.57357, 0.56573, 0.56573, 0.56573, 0.61249, 0.61249, 0.61249, 0.64243, 0.64173, 0.63856, 0.6692, 0.58981, 0.59055, 0.58216, 0.57262, 0.58582, 0.62858, 0.66143, 0.63037];1,95034;19052
MSM-Mean Exact;3;32;Two_Patterns;1.0;[1.5633, 1.5633, 1.5633, 1.5633, 1.5633, 1.5633, 1.5633, 1.5633, -1.6014, -1.6014, -1.6014, -1.6014, -1.6014, -1.6014, -1.6014, -1.6014, -1.6014, -1.6014, -1.6014, -1.6014, 0.22408, 0.25016, -0.35094, -0.020249, -0.17343, 0.43899, -0.029407, 0.4164, 0.35533, -1.6014];56,596948;54755
MSM-Mean Exact;3;32;Two_Patterns;1.0;[1.5633, 1.5633, 1.5633, 1.5633, 1.5633, 1.5633, 1.5633, 1.5633, -1.6014, -1.6014, -1.6014, -1.6014, -1.6014, -1.6014, -1.6014, -1.6014, -1.6014, -1.6014, -1.6014, -1.6014, 0.22408, 0.25016, -0.35094, -0.020249, -0.17343, 0.43899, -0.029407, 0.4164, 0.35533, -1.6014];56,596948;55335
MSM-Mean Exact;3;32;Two_Patterns;1.0;[1.5633, 1.5633, 1.5633, 1.5633, 1.5633, 1.5633, 1.5633, 1.5633, -1.6014, -1.6014, -1.6014, -1.6014, -1.6014, -1.6014, -1.6014, -1.6014, -1.6014, -1.6014, -1.6014, -1.6014, 0.22408, 0.25016, -0.35094, -0.020249, -0.17343, 0.43899, -0.029407, 0.4164, 0.35533, -1.6014];56,596948;55056
3-MSM-Mean;3;32;Two_Patterns;1.0;[1.5633, 1.5633, 1.5633, 1.5633, 1.5633, 1.5633, 1.5633, 1.5633, -1.6014, -1.6014, -1.6014, -1.6014, -1.6014, -1.6014, -1.6014, -1.6014, -1.6014, -1.6014, -1.6014, -1.6014, 0.22408, 0.25016, -0.35094, -0.020249, -0.17343, 0.43899, -0.029407, 0.4164, 0.35533, -1.6014];56,596948;55389
3-MSM-Mean;3;32;Two_Patterns;1.0;[1.5633, 1.5633, 1.5633, 1.5633, 1.5633, 1.5633, 1.5633, 1.5633, -1.6014, -1.6014, -1.6014, -1.6014, -1.6014, -1.6014, -1.6014, -1.6014, -1.6014, -1.6014, -1.6014, -1.6014, 0.22408, 0.25016, -0.35094, -0.020249, -0.17343, 0.43899, -0.029407, 0.4164, 0.35533, -1.6014];56,596948;54556
3-MSM-Mean;3;32;Two_Patterns;1.0;[1.5633, 1.5633, 1.5633, 1.5633, 1.5633, 1.5633, 1.5633, 1.5633, -1.6014, -1.6014, -1.6014, -1.6014, -1.6014, -1.6014, -1.6014, -1.6014, -1.6014, -1.6014, -1.6014, -1.6014, 0.22408, 0.25016, -0.35094, -0.020249, -0.17343, 0.43899, -0.029407, 0.4164, 0.35533, -1.6014];56,596948;54643
Buckets MSM-Mean: bucketsize:2;3;32;Two_Patterns;1.0;[1.5633, 1.5633, 1.5633, 1.5633, 1.5633, 1.5633, 1.5633, 1.5633, -0.10918, -1.6014, -1.6014, -1.6014, -1.6014, -1.6014, -1.6014, -1.6014, -1.6014, -1.6014, -1.6014, -1.6014, -1.6014, -0.095597, 0.22408, 0.25016, -0.020249, -0.14001, -0.11621, 0.43899, 0.4164, 0.35533, -0.25038, -1.6014];58,739188;0
Buckets MSM-Mean: bucketsize:2;3;32;Two_Patterns;1.0;[1.5633, 1.5633, 1.5633, 1.5633, 1.5633, 1.5633, 1.5633, 1.5633, -0.10918, -1.6014, -1.6014, -1.6014, -1.6014, -1.6014, -1.6014, -1.6014, -1.6014, -1.6014, -1.6014, -1.6014, -1.6014, -0.095597, 0.22408, 0.25016, -0.020249, -0.14001, -0.11621, 0.43899, 0.4164, 0.35533, -0.25038, -1.6014];58,739188;0
Buckets MSM-Mean: bucketsize:2;3;32;Two_Patterns;1.0;[1.5633, 1.5633, 1.5633, 1.5633, 1.5633, 1.5633, 1.5633, 1.5633, -0.10918, -1.6014, -1.6014, -1.6014, -1.6014, -1.6014, -1.6014, -1.6014, -1.6014, -1.6014, -1.6014, -1.6014, -1.6014, -0.095597, 0.22408, 0.25016, -0.020249, -0.14001, -0.11621, 0.43899, 0.4164, 0.35533, -0.25038, -1.6014];58,739188;0
Buckets MSM-Mean: bucketsize:3;3;32;Two_Patterns;1.0;[1.5633, 1.5633, 1.5633, 1.5633, 1.5633, 1.5633, 1.5633, 1.5633, -0.10918, -1.6014, -1.6014, -1.6014, -1.6014, -1.6014, -1.6014, -1.6014, -1.6014, -1.6014, -1.6014, -1.6014, -1.6014, -0.095597, 0.22408, 0.25016, -0.020249, -0.14001, -0.11621, 0.43899, 0.4164, 0.35533, -0.25038, -1.6014];58,739188;1
Buckets MSM-Mean: bucketsize:3;3;32;Two_Patterns;1.0;[1.5633, 1.5633, 1.5633, 1.5633, 1.5633, 1.5633, 1.5633, 1.5633, -0.10918, -1.6014, -1.6014, -1.6014, -1.6014, -1.6014, -1.6014, -1.6014, -1.6014, -1.6014, -1.6014, -1.6014, -1.6014, -0.095597, 0.22408, 0.25016, -0.020249, -0.14001, -0.11621, 0.43899, 0.4164, 0.35533, -0.25038, -1.6014];58,739188;1
Buckets MSM-Mean: bucketsize:3;3;32;Two_Patterns;1.0;[1.5633, 1.5633, 1.5633, 1.5633, 1.5633, 1.5633, 1.5633, 1.5633, -0.10918, -1.6014, -1.6014, -1.6014, -1.6014, -1.6014, -1.6014, -1.6014, -1.6014, -1.6014, -1.6014, -1.6014, -1.6014, -0.095597, 0.22408, 0.25016, -0.020249, -0.14001, -0.11621, 0.43899, 0.4164, 0.35533, -0.25038, -1.6014];58,739188;1
Buckets MSM-Mean: bucketsize:4;3;32;Two_Patterns;1.0;[1.5633, 1.5633, 1.5633, 1.5633, 1.5633, 1.5633, 1.5633, 1.5633, -0.10918, -1.6014, -1.6014, -1.6014, -1.6014, -1.6014, -1.6014, -1.6014, -1.6014, -1.6014, -1.6014, -1.6014, -1.6014, -0.095597, 0.22408, 0.25016, -0.020249, -0.14001, -0.11621, 0.43899, 0.4164, 0.35533, -1.6014];58,475988;6
Buckets MSM-Mean: bucketsize:4;3;32;Two_Patterns;1.0;[1.5633, 1.5633, 1.5633, 1.5633, 1.5633, 1.5633, 1.5633, 1.5633, -0.10918, -1.6014, -1.6014, -1.6014, -1.6014, -1.6014, -1.6014, -1.6014, -1.6014, -1.6014, -1.6014, -1.6014, -1.6014, -0.095597, 0.22408, 0.25016, -0.020249, -0.14001, -0.11621, 0.43899, 0.4164, 0.35533, -1.6014];58,475988;6
Buckets MSM-Mean: bucketsize:4;3;32;Two_Patterns;1.0;[1.5633, 1.5633, 1.5633, 1.5633, 1.5633, 1.5633, 1.5633, 1.5633, -0.10918, -1.6014, -1.6014, -1.6014, -1.6014, -1.6014, -1.6014, -1.6014, -1.6014, -1.6014, -1.6014, -1.6014, -1.6014, -0.095597, 0.22408, 0.25016, -0.020249, -0.14001, -0.11621, 0.43899, 0.4164, 0.35533, -1.6014];58,475988;6
Buckets MSM-Mean: bucketsize:5;3;32;Two_Patterns;1.0;[1.5633, 1.5633, 1.5633, 1.5633, 1.5633, 1.5633, 1.5633, 1.5633, -1.6014, -1.6014, -1.6014, -1.6014, -1.6014, -1.6014, -1.6014, -1.6014, -1.6014, -1.6014, -1.6014, -1.6014, -0.095597, 0.22408, 0.25016, -0.020249, -0.14001, -0.11621, 0.43899, 0.4164, 0.35533, -0.25038, -1.6014];57,453174;16
Buckets MSM-Mean: bucketsize:5;3;32;Two_Patterns;1.0;[1.5633, 1.5633, 1.5633, 1.5633, 1.5633, 1.5633, 1.5633, 1.5633, -1.6014, -1.6014, -1.6014, -1.6014, -1.6014, -1.6014, -1.6014, -1.6014, -1.6014, -1.6014, -1.6014, -1.6014, -0.095597, 0.22408, 0.25016, -0.020249, -0.14001, -0.11621, 0.43899, 0.4164, 0.35533, -0.25038, -1.6014];57,453174;16
Buckets MSM-Mean: bucketsize:5;3;32;Two_Patterns;1.0;[1.5633, 1.5633, 1.5633, 1.5633, 1.5633, 1.5633, 1.5633, 1.5633, -1.6014, -1.6014, -1.6014, -1.6014, -1.6014, -1.6014, -1.6014, -1.6014, -1.6014, -1.6014, -1.6014, -1.6014, -0.095597, 0.22408, 0.25016, -0.020249, -0.14001, -0.11621, 0.43899, 0.4164, 0.35533, -0.25038, -1.6014];57,453174;16
Average Buckets MSM-Mean: bucketsize:2, rand:10000, iteration:10;3;32;Two_Patterns;1.0;[1.5633, 1.6997, 1.5633, 1.5633, 1.5633, 1.6997, 1.6997, 1.6997, -0.10918, -1.6999, -1.6014, -1.6999, -0.3136, -1.6999, -1.6014, -0.15864, -1.6014, -0.35231, -1.6999, -1.6014, -1.6014, 1.5633, 0.25016, 0.25016, -0.020249, -0.020249, 0.43899, -0.029407, 0.4164, -0.0735, 0.30119, -1.6014];67,433559;126
Average Buckets MSM-Mean: bucketsize:2, rand:10000, iteration:10;3;32;Two_Patterns;1.0;[1.5633, 1.5633, 1.5633, 1.5633, 1.5633, 1.6997, 1.6997, 1.5633, -1.6999, -1.6999, -1.6999, -1.6999, -1.6014, -0.52394, -1.6014, -1.6014, -1.6999, -1.6999, -1.6999, -1.6999, -1.6014, -0.095597, 0.25016, 0.22408, -0.020249, -0.14001, -0.44532, 0.43899, 0.35533, 0.4164, 0.30119, -1.6999];61,631918;94
Average Buckets MSM-Mean: bucketsize:2, rand:10000, iteration:10;3;32;Two_Patterns;1.0;[1.5633, 1.5633, 0.11114, 1.5633, 1.5633, 1.6997, 1.5633, 1.5633, 0.57008, -1.6014, -1.6999, -1.6999, -1.6014, -1.6999, -0.15864, -1.6014, -0.35231, -1.6014, -1.6999, -1.6014, -1.6014, -0.095597, 0.22408, -0.080362, -0.14001, -0.020249, 0.43899, -0.029407, 0.4164, 0.35533, -1.6999, -1.6014];64,337995;124
Average Buckets MSM-Mean: bucketsize:2, rand:100000, iteration:10;3;32;Two_Patterns;1.0;[1.6997, 1.6997, 1.5633, 1.5633, 1.6997, 1.6997, 1.6997, 1.5633, -0.10918, -1.6014, -1.6999, -1.6014, -1.6014, -0.52394, -1.6014, -1.6999, -1.6014, -1.6014, -1.6014, -1.6999, -0.26357, -0.095597, 0.25016, 0.22408, -0.020249, -0.17343, -0.44532, 0.43899, 0.4164, 0.35533, -0.25038, -1.6014];62,546668;1152
Average Buckets MSM-Mean: bucketsize:2, rand:100000, iteration:10;3;32;Two_Patterns;1.0;[1.6997, 1.6997, 1.6997, 1.6997, 1.6997, 1.5633, 1.6997, 1.5633, -0.10918, -1.6999, -1.6999, -1.6014, -0.3136, -1.6999, -1.6999, -1.6999, -1.6014, -0.35231, -1.6014, -1.6014, -1.6014, -0.19797, -0.080362, 0.25016, -0.020249, -0.14001, -0.029407, 0.43899, 0.35533, 0.35533, -0.25038, -1.6014];62,944666;1266
Average Buckets MSM-Mean: bucketsize:2, rand:100000, iteration:10;3;32;Two_Patterns;1.0;[1.6997, 1.6997, 1.5633, 1.5633, 1.5633, 1.5633, 1.6997, 1.5633, 0.57008, -1.6999, -1.6999, -1.6999, -1.6999, -1.6014, -1.6999, -1.6999, -1.6999, -1.6014, -1.6999, -1.6999, -1.6014, -0.19797, -0.080362, 0.22408, -0.020249, -0.020249, -0.029407, 0.43899, -0.0735, 0.4164, -0.25038, -1.6999];61,072757;1198
Average Buckets MSM-Mean: bucketsize:2, rand:1000000, iteration:10;3;32;Two_Patterns;1.0;[1.6997, 1.5633, 1.5633, 1.5633, 1.5633, 1.6997, 1.5633, 1.5633, -0.10918, -1.6014, -1.6999, -1.6014, -1.6014, -1.6014, -1.6014, -1.6014, -1.6999, -1.6014, -1.6014, -1.6999, -1.6014, -0.19797, -0.080362, -0.080362, -0.14001, -0.17343, 0.43899, -0.029407, 0.4164, 0.35533, -0.25038, -1.6014];61,221603;13311
Average Buckets MSM-Mean: bucketsize:2, rand:1000000, iteration:10;3;32;Two_Patterns;1.0;[1.5633, 1.6997, 1.6997, 0.11114, 1.6997, 1.6997, 1.5633, 1.5633, -0.10918, -1.6014, -0.2712, -1.6014, -0.3136, -1.6999, -1.6014, -1.6014, -1.6014, -1.6999, 0.024811, -1.6014, -1.6014, -0.26357, 0.22408, 0.22408, -0.14001, -0.020249, -0.029407, -0.029407, 0.35533, 0.4164, -0.25038, -1.6014];66,630314;13750
Average Buckets MSM-Mean: bucketsize:2, rand:1000000, iteration:10;3;32;Two_Patterns;1.0;[1.5633, 1.6997, 1.6997, 1.5633, 1.5633, 1.6997, 1.6997, 1.6997, -0.10918, -1.6014, -1.6014, -1.6999, -1.6014, -1.6014, -1.6014, -1.6999, -1.6014, -1.6014, -1.6014, -1.6014, -1.6014, -0.26357, 0.22408, 0.25016, -0.17343, -0.17343, -0.029407, 0.43899, 0.4164, 0.35533, -0.25038, -1.6014];60,190765;13264
Average Buckets MSM-Mean: bucketsize:3, rand:10000, iteration:10;3;32;Two_Patterns;1.0;[1.6997, 1.6997, 0.12915, 1.6997, 1.6997, 0.32361, 0.47836, 0.47836, 0.47836, -1.6999, -0.2712, -1.6014, -0.52394, -0.3136, -1.6999, -1.6014, -0.35231, -1.6014, -0.26357, -1.6999, -1.6999, -0.43231, -0.095597, 0.22408, -0.44532, -0.35094, -0.17343, -0.029407, 0.43899, -0.029407, -1.6014, -1.6014];73,350965;140
Average Buckets MSM-Mean: bucketsize:3, rand:10000, iteration:10;3;32;Two_Patterns;1.0;[1.6997, 1.6997, 1.5633, 1.5633, 1.6997, 1.5633, 1.6997, 1.5633, -0.10918, -1.6014, -1.6999, -1.6999, -0.52394, -1.6999, -0.3136, -0.35231, -1.6014, -1.6999, 0.024811, -1.6014, -1.6999, -0.095597, 0.25016, -0.095597, -0.17343, -0.020249, -0.11621, 0.35533, 0.35533, -0.0735, -1.6014, -1.6014];66,324008;147
Average Buckets MSM-Mean: bucketsize:3, rand:10000, iteration:10;3;32;Two_Patterns;1.0;[1.6997, 0.12915, 1.5633, 1.5633, 1.5633, -0.24927, 1.5633, -0.10918, -0.2672, -1.6014, -1.6014, 0.57008, -1.6999, -0.3136, -1.6014, -1.6999, -1.6014, -1.6014, 0.024811, -1.6014, -1.6014, -0.43231, -0.080362, -0.080362, -0.35094, -0.020249, -0.11621, -0.029407, 0.43899, 1.5633, -0.25038, -0.25038];75,028485;138
