heuristic;k;n;dataset;c;mean;cost;time in ms;
Buckets MSM-Mean EA: generations:10000, bucketradius: 3;3;34;synthetic_control;0.1;[-0.33874, -0.98063, 1.3186, 1.3186, -0.83746, -0.19754, -0.19754, 1.0054, -0.47445, -0.27311, -0.64675, -1.0501, 0.90208, 0.32962, 1.3999, 0.71909, 0.42747, 1.6842, 0.63287, -0.16601, -1.4553, -0.9353, -1.0045, -0.89196, -0.89196, 1.1071, 1.5088, 1.5088, 0.58062, 1.5382, 1.0579, 1.0579, -0.47445, -0.47445];37,665543;215
Buckets MSM-Mean EA: generations:100000, bucketradius: 3;3;34;synthetic_control;0.1;[-0.33874, -0.98063, 0.81411, 1.36, -0.24245, -0.64675, -0.98307, -0.98307, 0.29782, 0.29782, 0.29782, 0.90384, -0.026563, 0.32962, 1.1777, 0.65212, 1.3999, 0.94259, 0.94259, -0.16601, 0.40065, -1.4553, 1.1663, 0.18112, 0.18112, 0.18112, 0.33139, 1.1334, 1.3728, 0.58062, 1.5382, 1.0579, 0.10072, 0.10072];38,62788;2155
Buckets MSM-Mean EA: generations:100000, bucketradius: 3;3;34;synthetic_control;0.1;[-0.33874, -0.98063, 1.36, 0.66856, 1.0054, -0.47445, -0.64675, -0.98307, -0.13669, 0.34063, 0.29782, 0.29782, -0.60469, 1.3844, 0.42747, 0.53148, 0.53148, 1.3999, 0.94259, 0.42747, 0.63287, -0.16601, 0.37071, -0.73934, -0.73934, 1.1334, 1.1334, 0.33139, 1.357, 1.5088, 0.66356, 0.10072, -0.079991, -0.73482];37,398268;2156
Buckets MSM-Mean EA: generations:100000, bucketradius: 3;3;34;synthetic_control;0.1;[-0.33874, -0.98063, 1.3186, 1.3186, 0.66856, 1.0054, -0.27311, -0.27311, -0.55251, -1.0501, -1.0501, -0.026563, 0.29782, -0.60469, 1.3844, 0.65212, 0.53148, 0.26429, 0.42727, 0.42727, 1.5164, -0.25948, -0.42141, -0.9353, -0.89196, -0.89196, 0.70561, -0.08822, 1.1334, 1.3728, 0.58062, 1.5382, 1.0579, 0.10072];37,25541;2152
Buckets MSM-Mean EA: generations:1000000, bucketradius: 3;3;34;synthetic_control;0.1;[-0.33874, -0.33874, -1.1271, -1.1271, 1.3186, 1.3186, -0.83746, 1.0054, -0.27311, -0.55251, -1.1067, 0.90208, 0.32962, 1.3999, 0.42747, 0.63287, 0.26429, 1.5268, -0.25948, -0.42141, -0.9353, -0.9353, -0.89196, 0.82147, 0.82147, 0.18112, 0.24213, 1.357, 1.5088, 1.5382, 1.5382, 0.66356, 0.91835, -0.73482];37,648094;21548
Buckets MSM-Mean EA: generations:1000000, bucketradius: 3;3;34;synthetic_control;0.1;[-0.33874, -0.33874, -0.98063, 1.36, 1.36, -0.83746, -0.13669, 0.29782, 1.0054, -0.47445, -0.27311, -0.60469, -1.1067, 0.90208, 0.32962, 1.3844, -0.16601, 0.40065, 0.42727, 1.6842, 0.18112, 0.70561, -0.10467, -0.10467, -1.0045, 1.1071, 1.1334, 0.5248, 1.5382, 1.357, 0.66356, 0.66356, -0.73482, -0.73482];36,344874;21593
Buckets MSM-Mean EA: generations:1000000, bucketradius: 3;3;34;synthetic_control;0.1;[-0.55154, -0.98063, -0.55154, -0.55154, 0.81411, 1.0054, 1.0054, 1.0054, -0.27311, -0.55251, -1.1067, 0.24213, 0.24213, -0.86658, -0.026563, 0.32962, 0.32962, 1.1663, -0.57684, -0.33211, 1.5164, 0.70561, 0.70561, 0.37071, -0.9353, -0.9353, 0.82147, 1.1334, 0.33139, 1.357, 1.3728, 0.66356, 0.66356, -0.73482];37,582078;21527
MSM-Mean Exact;3;34;Trace;0.01;[0.63567, 0.67355, 0.67118, 0.67107, 0.66583, 0.68621, 0.63209, 0.69025];8,35636;313576
MSM-Mean Exact;3;34;Trace;0.01;[0.63567, 0.67355, 0.67118, 0.67107, 0.66583, 0.68621, 0.63209, 0.69025];8,35636;313620
MSM-Mean Exact;3;34;Trace;0.01;[0.63567, 0.67355, 0.67118, 0.67107, 0.66583, 0.68621, 0.63209, 0.69025];8,35636;313511
3-MSM-Mean;3;34;Trace;0.01;[0.63567, 0.67355, 0.67118, 0.67107, 0.66583, 0.68621, 0.63209, 0.69025];8,35424;313972
3-MSM-Mean;3;34;Trace;0.01;[0.63567, 0.67355, 0.67118, 0.67107, 0.66583, 0.68621, 0.63209, 0.69025];8,35424;313797
3-MSM-Mean;3;34;Trace;0.01;[0.63567, 0.67355, 0.67118, 0.67107, 0.66583, 0.68621, 0.63209, 0.69025];8,35424;314051
Buckets MSM-Mean: bucketsize:2;3;34;Trace;0.01;[0.57797, 0.57422, 0.63805, 0.65487, 0.62934, 0.64083, 0.58943, 0.61587, 0.6038, 0.64483, 0.6235, 0.56237, 0.60773, 0.64241, 0.57792, 0.68621, 0.70338, 0.70338, 0.69692, 0.68676];8,81752;0
Buckets MSM-Mean: bucketsize:2;3;34;Trace;0.01;[0.57797, 0.57422, 0.63805, 0.65487, 0.62934, 0.64083, 0.58943, 0.61587, 0.6038, 0.64483, 0.6235, 0.56237, 0.60773, 0.64241, 0.57792, 0.68621, 0.70338, 0.70338, 0.69692, 0.68676];8,81752;0
Buckets MSM-Mean: bucketsize:2;3;34;Trace;0.01;[0.57797, 0.57422, 0.63805, 0.65487, 0.62934, 0.64083, 0.58943, 0.61587, 0.6038, 0.64483, 0.6235, 0.56237, 0.60773, 0.64241, 0.57792, 0.68621, 0.70338, 0.70338, 0.69692, 0.68676];8,81752;0
Buckets MSM-Mean: bucketsize:3;3;34;Trace;0.01;[0.57797, 0.60636, 0.60581, 0.67355, 0.59539, 0.66704, 0.66583, 0.64483, 0.6235, 0.60773, 0.68621, 0.70338, 0.72932, 0.68676];8,61029;4
Buckets MSM-Mean: bucketsize:3;3;34;Trace;0.01;[0.57797, 0.60636, 0.60581, 0.67355, 0.59539, 0.66704, 0.66583, 0.64483, 0.6235, 0.60773, 0.68621, 0.70338, 0.72932, 0.68676];8,61029;3
Buckets MSM-Mean: bucketsize:3;3;34;Trace;0.01;[0.57797, 0.60636, 0.60581, 0.67355, 0.59539, 0.66704, 0.66583, 0.64483, 0.6235, 0.60773, 0.68621, 0.70338, 0.72932, 0.68676];8,61029;3
Buckets MSM-Mean: bucketsize:4;3;34;Trace;0.01;[0.57797, 0.63805, 0.62934, 0.67118, 0.66704, 0.6038, 0.6235, 0.63209, 0.68621, 0.61298, 0.69692, 0.68676];8,49847;12
Buckets MSM-Mean: bucketsize:4;3;34;Trace;0.01;[0.57797, 0.63805, 0.62934, 0.67118, 0.66704, 0.6038, 0.6235, 0.63209, 0.68621, 0.61298, 0.69692, 0.68676];8,49847;12
Buckets MSM-Mean: bucketsize:4;3;34;Trace;0.01;[0.57797, 0.63805, 0.62934, 0.67118, 0.66704, 0.6038, 0.6235, 0.63209, 0.68621, 0.61298, 0.69692, 0.68676];8,49847;12
Buckets MSM-Mean: bucketsize:5;3;34;Trace;0.01;[0.57797, 0.6406, 0.64083, 0.66704, 0.66583, 0.64369, 0.6235, 0.64241, 0.68621, 0.70947, 0.69692];8,46464;33
Buckets MSM-Mean: bucketsize:5;3;34;Trace;0.01;[0.57797, 0.6406, 0.64083, 0.66704, 0.66583, 0.64369, 0.6235, 0.64241, 0.68621, 0.70947, 0.69692];8,46464;33
Buckets MSM-Mean: bucketsize:5;3;34;Trace;0.01;[0.57797, 0.6406, 0.64083, 0.66704, 0.66583, 0.64369, 0.6235, 0.64241, 0.68621, 0.70947, 0.69692];8,46464;33
Average Buckets MSM-Mean: bucketsize:2, rand:10000, iteration:10;3;34;Trace;0.01;[0.63567, 0.57797, 0.57422, 0.78826, 0.6406, 0.74619, 0.68759, 0.68759, 0.62934, 0.69932, 0.64083, 0.72633, 0.67118, 0.58943, 0.71995, 0.66704, 0.6038, 0.68073, 0.64483, 0.64719, 0.64369, 0.6235, 0.56237, 0.72705, 0.60773, 0.64241, 0.70947, 0.57792, 0.61298, 0.70338, 0.72932, 0.69692, -1.6508, -1.6508];14,90035;111
Average Buckets MSM-Mean: bucketsize:2, rand:10000, iteration:10;3;34;Trace;0.01;[0.63567, 0.7211, 0.60636, 0.78826, 0.74619, 0.6406, 0.75876, 0.75876, 0.75046, 0.62934, 0.64083, 0.67107, 0.59539, 0.58943, 0.61587, 0.61587, 0.66583, 0.66583, 0.64719, 0.64483, 0.81133, 0.64369, 0.72705, 0.72705, 0.60773, 0.60773, 0.57792, 0.68621, 0.61298, 0.61298, 2.3083, 2.3083, 3.8178, 3.8178];13,81732;81
Average Buckets MSM-Mean: bucketsize:2, rand:10000, iteration:10;3;34;Trace;0.01;[0.63567, 0.70128, 0.57422, 0.60636, 0.74619, 0.74619, 0.75876, 0.65487, 0.62934, 0.67355, 0.64083, 0.72633, 0.68693, 0.59539, 0.71995, 0.78832, 0.6038, 0.63386, 0.73231, 0.64719, 0.6235, 0.74534, 0.56237, 0.72705, 0.64241, 0.60773, 0.68621, 0.57792, 0.70602, 0.70602, 0.72932, 0.69692, 0.70404, 0.68676];10,47023;111
Average Buckets MSM-Mean: bucketsize:2, rand:100000, iteration:10;3;34;Trace;0.01;[0.63567, 0.7211, 0.60636, 0.78826, 0.76824, 0.63805, 0.65487, 0.65487, 0.69932, 0.69932, 0.72633, 0.64083, 0.58943, 0.59539, 0.61587, 0.66704, 0.6038, 0.6038, 0.73231, 0.75862, 0.64369, 0.74534, 0.69684, 0.69684, 0.64241, 0.64241, 0.57792, 0.70947, 0.70338, 0.61298, 0.69692, 0.69692, 3.8274, 3.8178];14,81511;928
Average Buckets MSM-Mean: bucketsize:2, rand:100000, iteration:10;3;34;Trace;0.01;[0.70128, 0.7211, 0.60636, 0.60636, 0.63805, 0.6406, 0.75876, 0.60581, 0.62934, 0.69932, 0.72633, 0.64083, 0.67118, 0.68693, 0.78832, 0.61587, 0.6038, 0.68073, 0.73231, 0.73231, 0.64369, 0.74534, 0.61063, 0.69684, 0.71235, 0.63209, 0.70947, 0.68621, 0.70338, 1.0088, 2.3083, 2.3083, 3.8178, 3.8178];13,44156;960
Average Buckets MSM-Mean: bucketsize:2, rand:100000, iteration:10;3;34;Trace;0.01;[0.70128, 0.63567, 0.60636, 0.69025, 0.6406, 0.63805, 0.75876, 0.75876, 0.67355, 0.75046, 0.69426, 0.64083, 0.67118, 0.68693, 0.66704, 0.61587, 0.63386, 0.63386, 0.75862, 0.64483, 0.64369, 0.6235, 0.69684, 0.61063, 0.64241, 0.64241, 0.68621, 0.57792, 0.70338, 0.70602, 0.72932, 0.69692, 0.70404, 0.68676];9,79131;846
Average Buckets MSM-Mean: bucketsize:2, rand:1000000, iteration:10;3;34;Trace;0.01;[0.57797, 0.70128, 0.60636, 0.78826, 0.76824, 0.6406, 0.65487, 0.65487, 0.75046, 0.67355, 0.67107, 0.72633, 0.68693, 0.59539, 0.71995, 0.61587, 0.6038, 0.63386, 0.75862, 0.75862, 0.81133, 0.81133, 0.72705, 0.61063, 0.64241, 0.64241, 0.68621, 0.68621, 0.70338, 0.70602, 0.72932, 0.72932, 0.68676, 0.70404];9,83816;9336
Average Buckets MSM-Mean: bucketsize:2, rand:1000000, iteration:10;3;34;Trace;0.01;[0.7211, 0.63567, 0.60636, 0.60636, 0.6406, 0.6406, 0.68759, 0.75876, 0.69932, 0.67355, 0.72633, 0.64083, 0.68693, 0.59539, 0.61587, 0.61587, 0.63386, 0.68073, 0.64483, 0.64719, 0.74534, 0.64369, 0.72705, 0.56237, 0.60773, 0.71235, 0.70947, 0.70947, 0.61298, 0.70338, 0.69692, 0.69692, -1.6508, -1.64];14,42743;11150
Average Buckets MSM-Mean: bucketsize:2, rand:1000000, iteration:10;3;34;Trace;0.01;[0.7211, 0.57797, 0.57422, 0.57422, 0.74619, 0.74619, 0.68759, 0.68759, 0.62934, 0.62934, 0.72633, 0.72633, 0.67118, 0.68693, 0.71995, 0.66704, 0.66583, 0.68073, 0.64719, 0.64483, 0.81133, 0.6235, 0.72705, 0.56237, 0.63209, 0.63209, 0.68825, 0.68621, 0.70338, 0.70338, 0.69692, 0.69692, 0.70404, 0.70404];9,88123;8868
Average Buckets MSM-Mean: bucketsize:3, rand:10000, iteration:10;3;34;Trace;0.01;[0.63567, 0.7211, 0.7211, 0.6406, 0.76824, 0.74619, 0.69932, 0.75876, 0.69932, 0.75046, 0.72633, 0.72633, 0.78832, 0.61587, 0.59539, 0.66704, 0.71995, 0.66704, 0.75862, 0.75862, 0.75862, 0.74534, 0.74534, 0.72705, 0.71235, 0.64241, 0.60773, 0.61298, 1.0088, 1.0088, -1.64, -1.64, -1.6975, 0.68676];17,2338;161
Average Buckets MSM-Mean: bucketsize:3, rand:10000, iteration:10;3;34;Trace;0.01;[0.63567, 0.63567, 0.69025, 0.63805, 0.76824, 0.74619, 0.62934, 0.68759, 0.68759, 0.67107, 0.69426, 0.72633, 0.61587, 0.67118, 0.78832, 0.63386, 0.71995, 0.63386, -1.6744, 0.64369, 0.64369, 0.72705, 0.74534, 0.69684, 0.68825, 0.68825, 0.64241, 1.0088, 0.70602, 1.0088, 0.69692, 0.72932, 0.72932, 0.68676];17,92389;145
Average Buckets MSM-Mean: bucketsize:3, rand:10000, iteration:10;3;34;Trace;0.01;[0.57797, 0.7211, 0.57797, 0.78826, 0.60636, 0.76824, 0.75876, 0.65487, 0.65487, 0.64083, 0.75046, 0.67355, 0.58943, 0.58943, 0.68693, 0.6038, 0.68073, 0.71995, 0.64369, 0.73231, 0.64369, 0.56237, 0.74534, 0.72705, 0.57792, 0.64241, 0.60773, 0.70602, 0.70947, 0.70947, 0.70404, 0.69692, 0.69692, 0.68676];10,54838;112
Average Buckets MSM-Mean: bucketsize:3, rand:100000, iteration:10;3;34;Trace;0.01;[0.57797, 0.69025, 0.70128, 0.6406, 0.60636, 0.60636, 0.62934, 0.69932, 0.68759, 0.75046, 0.67107, 0.69426, 0.59539, 0.59539, 0.61587, 0.66583, 0.6038, 0.68073, 0.81133, 0.64719, 0.64483, 0.6235, 0.74534, 0.56237, 0.63209, 0.57792, 0.68825, 0.70602, 1.0088, 0.70338, -1.7283, -1.7283, 0.70404, 0.68676];17,40328;1121
Average Buckets MSM-Mean: bucketsize:3, rand:100000, iteration:10;3;34;Trace;0.01;[0.69025, 0.7211, 0.57422, 0.60636, 0.76824, 0.6406, 0.68759, 0.62934, 0.62934, 0.64083, 0.64083, 0.69426, 0.58943, -1.7147, -1.7147, 0.66704, 0.6038, 0.66704, 0.64483, 0.75862, 0.81133, 0.74534, 0.72705, 0.61063, 0.71235, 0.60773, 0.64241, 0.70602, 1.0088, 0.68621, 0.69692, 0.72932, 3.4865, 0.68676];24,25123;1260
Average Buckets MSM-Mean: bucketsize:3, rand:100000, iteration:10;3;34;Trace;0.01;[0.69025, 0.7211, 0.7211, 0.60636, 0.63805, 0.78826, 0.69932, 0.65487, 0.75876, 0.72633, 0.72633, -1.7424, 0.61587, 0.59539, 0.59539, 0.71995, 0.6038, 0.68073, 0.81133, 0.64483, 0.73231, 0.74534, 0.69684, 0.69684, 0.64241, 0.71235, 0.64241, 0.70338, 0.70338, 1.0088, 0.70404, 0.70404, 0.70404, 0.68676];17,46671;1364
Average Buckets MSM-Mean: bucketsize:3, rand:1000000, iteration:10;3;34;Trace;0.01;[0.70128, 0.70128, 0.69025, 0.63805, 0.74619, 0.74619, 0.60581, 0.69932, 0.68759, 0.72633, 0.72633, 0.69426, 0.68693, 0.58943, 0.58943, 0.6038, 0.63386, 0.6038, 0.64719, 0.64719, 0.81133, 0.61063, 0.6235, 0.6235, 0.63209, 0.71235, 0.60773, 0.70602, 0.68621, 0.70602, 0.70404, 0.70404, 3.4865, 0.68676];16,63467;11139
Average Buckets MSM-Mean: bucketsize:3, rand:1000000, iteration:10;3;34;Trace;0.01;[0.57422, 0.70128, 0.69025, 0.78826, 0.60636, 0.74619, 0.65487, 0.68759, 0.60581, 0.69426, 0.67355, 0.75046, 0.67118, 0.68693, 0.59539, 0.71995, 0.6038, 0.71995, 0.64369, 0.73231, 0.64369, 0.72705, 0.69684, 0.56237, 0.64241, 0.71235, 0.68825, 0.70947, 0.70602, 0.70947, 0.70404, 0.72932, 0.72932, 0.68676];10,50884;12662
Average Buckets MSM-Mean: bucketsize:3, rand:1000000, iteration:10;3;34;Trace;0.01;[0.70128, 0.69025, 0.63567, 0.6406, 0.6406, 0.78826, 0.75876, 0.60581, 0.69932, 0.72633, 0.72633, 0.72633, 0.68693, 0.61587, 0.58943, 0.6038, 0.6038, 0.6038, 0.64483, 0.64719, 0.64483, 0.74534, 0.69684, 0.74534, 0.60773, 0.60773, 0.60773, -1.6667, -1.6721, -1.6721, -1.64, -1.6975, 0.70404, 0.68676];16,37473;14946
Average Buckets MSM-Mean: bucketsize:4, rand:10000, iteration:10;3;34;Trace;0.01;[0.7211, 0.78826, 0.57422, 0.69025, 0.60581, 0.74619, 0.75876, 0.63805, 0.69932, 0.67107, 0.72633, 0.67355, -1.7695, -1.7147, -1.7549, 0.68693, 0.73231, 0.64719, 0.73231, 0.68073, 0.72705, 0.61063, 0.6235, 0.81133, 0.64241, 0.60773, 0.68621, 0.68621, 0.70338, 0.69692, -1.6667, -1.6975, 0.70404, 0.70404];24,28157;202
Average Buckets MSM-Mean: bucketsize:4, rand:10000, iteration:10;3;34;Trace;0.01;[0.63567, 0.57422, 0.69025, 0.69025, 0.76824, 0.63805, 0.75876, 0.76824, 0.64083, 0.72633, 0.75046, 0.69426, 0.67118, 0.59539, 0.67118, 0.78832, 0.64483, 0.64483, 0.64483, -1.6744, 0.56237, 0.64369, 0.6235, 0.61063, 0.57792, 0.70947, 0.70947, 0.68825, 0.72932, 0.72932, 1.0088, 1.0088, 0.68676, 0.70404];17,11882;184
Average Buckets MSM-Mean: bucketsize:4, rand:10000, iteration:10;3;34;Trace;0.01;[-1.7554, 0.69025, 0.7211, 0.7211, 0.68759, 0.63805, 0.75876, 0.75876, 0.64083, 0.72633, 0.64083, 0.75046, 0.71995, 0.71995, 0.78832, 0.59539, 0.64483, 0.6038, 0.73231, 0.66583, -1.7471, -1.7471, -1.7222, -1.7699, -1.7386, 0.60773, 0.70947, 0.70947, 0.70602, 1.0088, 0.70338, 1.0088, 0.68676, 0.68676];22,58337;181
Average Buckets MSM-Mean: bucketsize:4, rand:100000, iteration:10;3;34;Trace;0.01;[0.57797, 0.70128, 0.57422, 0.70128, 0.65487, 0.63805, 0.75876, 0.63805, 0.69932, 0.69932, 0.67355, -1.7464, 0.58943, 0.59539, -1.7147, -1.7501, 0.68073, 0.64719, 0.64483, 0.73231, 0.69684, 0.74534, 0.61063, 0.72705, 0.57792, 0.60773, 0.68621, 0.57792, 0.72932, 0.61298, 0.70338, 0.70602, 0.68676, 0.70404];23,97199;2238
Average Buckets MSM-Mean: bucketsize:4, rand:100000, iteration:10;3;34;Trace;0.01;[0.7211, 0.57797, 0.70128, 0.57422, 0.75876, 0.60581, 0.75876, 0.60581, 0.69932, 0.69426, 0.69426, 0.72633, 0.67118, 0.61587, 0.68693, 0.59539, 0.64719, 0.63386, 0.64483, 0.6038, 0.81133, 0.69684, 0.61063, 0.6235, 0.57792, 0.60773, 0.70947, 0.68621, -1.6667, -1.7522, -1.7522, -1.7522, 0.70404, 0.68676];17,44633;1652
Average Buckets MSM-Mean: bucketsize:4, rand:100000, iteration:10;3;34;Trace;0.01;[0.69025, 0.7211, 0.57797, 0.63567, 0.75876, 0.76824, 0.75876, 0.6406, 0.64083, 0.64083, 0.69932, 0.69426, 0.78832, 0.71995, 0.66704, 0.61587, 0.63386, 0.75862, 0.66583, 0.64483, 0.81133, 0.72705, 0.74534, 0.61063, 0.71235, 0.63209, 0.57792, 0.71235, 0.70338, 1.0088, 0.70338, 1.0088, 0.70404, 0.70404];11,54088;1567
Average Buckets MSM-Mean: bucketsize:4, rand:1000000, iteration:10;3;34;Trace;0.01;[0.70128, 0.63567, 0.57422, 0.78826, 0.6406, 0.63805, 0.63805, 0.74619, 0.67355, 0.69426, 0.69932, 0.64083, 0.71995, 0.68693, 0.66704, 0.78832, 0.75862, 0.64719, 0.73231, 0.63386, 0.69684, 0.61063, 0.81133, 0.69684, 0.70947, 0.68825, 0.60773, 0.70947, 1.0088, 2.3083, 0.70338, 0.70338, 0.70404, 0.68676];13,49449;17443
Average Buckets MSM-Mean: bucketsize:4, rand:1000000, iteration:10;3;34;Trace;0.01;[0.63567, 0.57422, 0.70128, 0.70128, 0.65487, 0.60581, 0.65487, 0.6406, 0.64083, 0.64083, 0.69426, 0.75046, 0.68693, 0.58943, 0.78832, 0.61587, 0.66583, 0.64483, 0.63386, 0.6038, 0.56237, 0.69684, 0.64369, 0.74534, 0.71235, 0.57792, 0.60773, 0.68621, -1.7522, -1.7522, -1.7522, -1.6667, -1.64, -1.64];14,68655;18397
Average Buckets MSM-Mean: bucketsize:4, rand:1000000, iteration:10;3;34;Trace;0.01;[0.57797, 0.63567, 0.63567, 0.7211, 0.68759, 0.6406, 0.68759, 0.75876, 0.67107, 0.67107, 0.72633, 0.64083, -1.7501, 0.61587, 0.61587, 0.68693, 0.63386, 0.73231, 0.63386, 0.75862, 0.6235, 0.81133, 0.64369, 0.6235, 0.68621, 0.57792, 0.68621, 0.64241, 0.61298, 0.72932, 0.72932, 3.4865, 0.68676, 0.70404];24,0161;19746
Average Buckets MSM-Mean: bucketsize:5, rand:10000, iteration:10;3;34;Trace;0.01;[-1.7744, 0.57797, 0.7211, 0.57797, 0.63805, -1.7097, 0.67355, 0.60581, 0.62934, 0.74619, 0.58943, 0.67107, 0.67118, 0.61587, -1.7549, 0.6038, 0.63386, -1.6744, 0.64719, 0.75862, 0.74534, 0.6235, 0.69684, 0.6235, 0.74534, -1.6721, 0.70338, 0.71235, 0.70947, 0.71235, -1.64, 0.72932, 0.70404, 0.69692];48,80036;225
Average Buckets MSM-Mean: bucketsize:5, rand:10000, iteration:10;3;34;Trace;0.01;[0.78826, 0.78826, 0.63805, 0.57797, 0.57422, 0.69932, 0.65487, 0.65487, 0.62934, 0.60581, 0.67118, 0.58943, 0.67107, 0.69426, 0.64083, 0.66583, 0.71995, 0.66583, 0.64483, 0.75862, 0.69684, 0.6235, 0.63209, 0.74534, 0.60773, 0.68825, 0.68621, 1.0088, 0.61298, 0.70602, 0.68676, 0.70404, 0.68676, 0.68676];10,89882;219
Average Buckets MSM-Mean: bucketsize:5, rand:10000, iteration:10;3;34;Trace;0.01;[0.78826, 0.76824, 0.57797, 0.78826, 0.78826, 0.68759, 0.75876, 0.6406, 0.69932, 0.74619, 0.67107, 0.78832, 0.78832, 0.68693, 0.72633, 0.66704, 0.64483, 0.6038, 0.6038, 0.64483, 0.81133, 0.61063, 0.69684, 0.64369, 0.74534, -1.7386, 0.61298, 0.61298, 0.64241, 0.64241, 0.70404, 0.70404, 0.72932, 0.69692];17,41194;225
Average Buckets MSM-Mean: bucketsize:5, rand:100000, iteration:10;3;34;Trace;0.01;[-1.7428, 0.63805, 0.63805, 0.7211, 0.57797, 0.60581, 0.75046, 0.62934, 0.67355, 0.62934, 0.59539, 0.69426, 0.67118, -1.7549, -1.7549, -1.7333, -1.788, -1.7333, 0.68073, 0.73231, 0.60773, 0.61063, -1.7699, -1.7296, -1.7471, 0.64241, 0.57792, 0.71235, 0.57792, 0.68825, 0.72932, 0.70404, 0.69692, -1.6508];32,83117;2515
Average Buckets MSM-Mean: bucketsize:5, rand:100000, iteration:10;3;34;Trace;0.01;[0.7211, 0.57797, 0.7211, 0.69025, 0.70128, 0.6406, 0.6406, 0.62934, 0.6406, 0.6406, 0.59539, 0.78832, 0.67118, 0.61587, 0.58943, -1.7694, -1.7333, 0.64719, 0.64483, 0.68073, 0.61063, 0.60773, 0.63209, 0.60773, 0.64369, -1.7363, 0.57792, 0.68825, 0.70338, 0.57792, 0.68676, 0.70404, 0.69692, 0.72932];23,51333;2159
Average Buckets MSM-Mean: bucketsize:5, rand:100000, iteration:10;3;34;Trace;0.01;[0.63805, 0.60636, 0.76824, 0.70128, 0.60636, -1.7097, 0.62934, 0.75046, 0.69932, 0.75046, 0.58943, 0.69426, 0.59539, 0.69426, 0.58943, 0.66583, 0.64719, 0.66583, -1.6744, -1.6744, 0.64369, 0.64369, -1.7222, -1.7471, -1.7296, 0.68621, 0.71235, 0.61298, -1.7363, -1.6721, 0.69692, 0.70404, 0.72932, 2.3083];39,08309;2245
Average Buckets MSM-Mean: bucketsize:5, rand:1000000, iteration:10;3;34;Trace;0.01;[0.57797, 0.76824, 0.70128, 0.57797, 0.63805, -1.7585, -1.7623, 0.60581, 0.60581, 0.67355, 0.68693, 0.67118, 0.64083, -1.7464, -1.7424, -1.788, 0.66583, 0.68073, 0.64483, 0.75862, 0.60773, 0.60773, 0.72705, 0.60773, 0.6235, -1.7522, -1.6721, -1.6721, 0.68621, 0.70602, -1.6975, -1.64, -1.6508, -1.6975];35,20692;32893
Average Buckets MSM-Mean: bucketsize:5, rand:1000000, iteration:10;3;34;Trace;0.01;[0.70128, 0.57422, 0.70128, 0.57422, 0.69025, 0.68759, 0.6406, 0.74619, 0.67355, 0.69932, 0.59539, -1.7424, -1.7424, -1.7501, -1.7501, 0.68073, 0.64719, 0.64483, 0.64483, 0.64719, 0.61063, 0.60773, 0.6235, 0.81133, 0.6235, 0.61298, 0.68621, 0.71235, 0.64241, 1.0088, -1.6508, -1.6975, -1.6975, -1.64];22,13022;26780
Average Buckets MSM-Mean: bucketsize:5, rand:1000000, iteration:10;3;34;Trace;0.01;[0.76824, 0.57797, 0.78826, 0.60636, 0.7211, 0.75876, 0.65487, 0.67355, 0.68759, 0.6406, 0.64083, 0.58943, 0.68693, 0.67107, 0.72633, 0.63386, 0.6038, 0.73231, 0.71995, 0.75862, 0.63209, 0.60773, 0.63209, -1.7296, -1.7471, -1.7363, 0.70602, 0.70338, 0.71235, 0.70338, 3.4865, 3.4865, 3.8274, 0.68676];24,62142;24138
Random Buckets MSM-Mean: bucketsize:2, rand:10000;3;34;Trace;0.01;[0.63567, 0.69025, 0.78826, 0.74619, 0.68759, 0.62934, 0.72633, 0.69426, 0.68693, 0.66704, 0.63386, 0.64719, 0.64369, 0.6235, 0.72705, 0.63209, -1.7386, -1.6721, -1.6667, -1.6975, -1.64];13,64536;155
Random Buckets MSM-Mean: bucketsize:2, rand:10000;3;34;Trace;0.01;[0.63567, 0.69025, 0.78826, 0.76824, 0.74619, 0.60581, 0.62934, 0.64083, 0.67107, 0.58943, 0.66704, 0.66583, 0.64719, 0.64483, 0.74534, 0.72705, 0.63209, 0.71235, 0.70947, 0.70338, -1.6975, -1.64, -1.6508];13,71902;157
Random Buckets MSM-Mean: bucketsize:2, rand:10000;3;34;Trace;0.01;[0.63567, 0.60636, 0.76824, 0.60581, -1.7097, 0.64083, 0.67118, 0.61587, 0.71995, 0.66583, 0.64483, 0.74534, 0.72705, 0.69684, 0.60773, 0.57792, 0.70947, 0.70602, 0.72932, 0.69692, 0.68676];15,92929;155
Random Buckets MSM-Mean: bucketsize:2, rand:100000;3;34;Trace;0.01;[0.63567, 0.60636, 0.76824, 0.68759, 0.62934, 0.64083, 0.67118, 0.68693, 0.66704, 0.68073, 0.63386, 0.64719, 0.64483, 0.81133, 0.56237, 0.61063, 0.64241, 0.68621, 0.70338, 0.72932, 0.70404, 0.68676];9,23245;1567
Random Buckets MSM-Mean: bucketsize:2, rand:100000;3;34;Trace;0.01;[0.57797, 0.70128, 0.78826, 0.6406, 0.65487, 0.69932, 0.67355, 0.67107, 0.67118, 0.61587, 0.68073, 0.75862, 0.64483, 0.6235, 0.61063, 0.60773, 0.57792, 0.70947, 0.61298, 0.70338, 0.69692, 0.68676];9,15881;1571
