heuristic;k;n;dataset;c;mean;cost;time in ms;
Random Buckets MSM-Mean: bucketsize:4, rand:1000000;3;31;OliveOil;0.01;[0.045033, -0.17017, -0.29862, -0.43427, -0.50086, -0.58285, -0.64251, -0.71267, -0.73182, -0.76447, -0.76836, -0.80097, -0.81246, -0.82938, -0.85071, -0.8743, -0.88686, -0.89753, -0.92099, -0.91517];0,868634;7609
Random Buckets MSM-Mean: bucketsize:5, rand:10000;3;31;OliveOil;0.01;[0.035991, -0.16173, -0.30768, -0.42575, -0.57619, -0.64251, -0.67278, -0.78261, -0.8258, -0.84342, -0.85186, -0.86603, -0.90019, -0.89297, -0.92832];1,341322;64
Random Buckets MSM-Mean: bucketsize:5, rand:10000;3;31;OliveOil;0.01;[0.045033, -0.154, -0.29224, -0.42575, -0.50806, -0.63488, -0.67278, -0.76447, -0.78701, -0.81464, -0.81246, -0.8422, -0.8743, -0.8878, -0.90278, -0.93226];1,231474;65
Random Buckets MSM-Mean: bucketsize:5, rand:10000;3;31;OliveOil;0.01;[0.035991, -0.17017, -0.29224, -0.42575, -0.50086, -0.69915, -0.76836, -0.80103, -0.81871, -0.86603, -0.87395, -0.89753, -0.9106, -0.92456];1,372732;65
Random Buckets MSM-Mean: bucketsize:5, rand:100000;3;31;OliveOil;0.01;[0.045033, -0.154, -0.30768, -0.42575, -0.50806, -0.58285, -0.62905, -0.75797, -0.78701, -0.81871, -0.86603, -0.87946, -0.88686, -0.90278, -0.92832];1,184124;656
Random Buckets MSM-Mean: bucketsize:5, rand:100000;3;31;OliveOil;0.01;[0.028461, -0.154, -0.30768, -0.43427, -0.49553, -0.56973, -0.71267, -0.73182, -0.80103, -0.81246, -0.8565, -0.88085, -0.89753, -0.9106, -0.92533];1,226382;640
Random Buckets MSM-Mean: bucketsize:5, rand:100000;3;31;OliveOil;0.01;[0.035991, -0.17017, -0.29862, -0.42575, -0.49553, -0.58285, -0.64251, -0.67278, -0.69915, -0.77532, -0.82938, -0.86603, -0.8743, -0.89297, -0.91188, -0.9106, -0.91199];1,020062;640
Random Buckets MSM-Mean: bucketsize:5, rand:1000000;3;31;OliveOil;0.01;[0.035991, -0.16173, -0.30768, -0.43427, -0.50086, -0.67278, -0.70471, -0.73182, -0.75102, -0.77532, -0.81871, -0.83664, -0.87946, -0.88723, -0.89375, -0.9106, -0.90799, -0.92456, -0.91816];1,099032;6426
Random Buckets MSM-Mean: bucketsize:5, rand:1000000;3;31;OliveOil;0.01;[0.035991, -0.17017, -0.29224, -0.43427, -0.50086, -0.57619, -0.68084, -0.69915, -0.73182, -0.76447, -0.79368, -0.82353, -0.85071, -0.85869, -0.88686, -0.91188, -0.92533];1,002812;6440
Random Buckets MSM-Mean: bucketsize:5, rand:1000000;3;31;OliveOil;0.01;[0.028461, -0.17017, -0.29862, -0.43427, -0.49553, -0.56973, -0.64251, -0.66721, -0.72596, -0.81871, -0.8565, -0.85869, -0.87946, -0.8743, -0.88085, -0.91703, -0.91517, -0.93226];1,069602;6476
Random Buckets Merge MSM-Mean: bucketsize:2, rand:10000;3;31;OliveOil;0.01;[0.035991, -0.154, -0.30768, -0.42046, -0.50806, -0.58285, -0.64251, -0.67278, -0.69915, -0.72596, -0.75797, -0.79368, -0.81246, -0.83513, -0.85186, -0.86628, -0.91816];0,923372;85
Random Buckets Merge MSM-Mean: bucketsize:2, rand:10000;3;31;OliveOil;0.01;[0.045033, -0.16173, -0.29862, -0.42046, -0.50086, -0.56973, -0.62905, -0.68084, -0.70471, -0.72596, -0.75102, -0.79368, -0.82353, -0.84342, -0.86628, -0.91816];0,976244;84
Random Buckets Merge MSM-Mean: bucketsize:2, rand:10000;3;31;OliveOil;0.01;[0.035991, -0.16173, -0.29224, -0.43427, -0.50086, -0.57619, -0.63488, -0.67278, -0.70471, -0.72596, -0.75102, -0.77532, -0.80103, -0.82353, -0.85186, -0.92533];0,948792;84
Random Buckets Merge MSM-Mean: bucketsize:2, rand:100000;3;31;OliveOil;0.01;[0.045033, -0.17017, -0.29862, -0.42575, -0.50086, -0.57619, -0.63488, -0.68084, -0.70471, -0.72596, -0.76836, -0.79368, -0.82353, -0.84342, -0.85834, -0.91816];0,951004;857
Random Buckets Merge MSM-Mean: bucketsize:2, rand:100000;3;31;OliveOil;0.01;[0.035991, -0.17017, -0.29862, -0.42575, -0.49553, -0.56973, -0.62905, -0.67278, -0.69915, -0.72596, -0.75102, -0.77532, -0.80103, -0.82353, -0.84342, -0.85834, -0.93226];0,926622;857
Random Buckets Merge MSM-Mean: bucketsize:2, rand:100000;3;31;OliveOil;0.01;[0.035991, -0.17017, -0.29862, -0.42575, -0.50086, -0.57619, -0.64251, -0.67278, -0.69915, -0.73182, -0.75797, -0.78701, -0.82353, -0.85186, -0.86628, -0.91816];0,941922;859
Random Buckets Merge MSM-Mean: bucketsize:2, rand:1000000;3;31;OliveOil;0.01;[0.028461, -0.17017, -0.29862, -0.42575, -0.49553, -0.58285, -0.62905, -0.67278, -0.70471, -0.72596, -0.75102, -0.78701, -0.81246, -0.83513, -0.85186, -0.86628, -0.91816];0,917882;8574
Random Buckets Merge MSM-Mean: bucketsize:2, rand:1000000;3;31;OliveOil;0.01;[0.028461, -0.154, -0.29862, -0.43427, -0.49553, -0.56973, -0.64251, -0.67278, -0.70471, -0.73182, -0.76836, -0.79368, -0.81246, -0.83513, -0.85186, -0.86628, -0.91816];0,908972;8634
Random Buckets Merge MSM-Mean: bucketsize:2, rand:1000000;3;31;OliveOil;0.01;[0.035991, -0.154, -0.29224, -0.42575, -0.49553, -0.57619, -0.63488, -0.67278, -0.69915, -0.72596, -0.75102, -0.78701, -0.81246, -0.83513, -0.85186, -0.86628, -0.92533];0,916262;8588
Random Buckets Merge MSM-Mean: bucketsize:3, rand:10000;3;31;OliveOil;0.01;[0.028461, -0.17017, -0.30768, -0.42575, -0.50806, -0.56973, -0.64251, -0.66721, -0.69915, -0.72596, -0.78261, -0.81246, -0.85834, -0.89753, -0.91816];1,063552;69
Random Buckets Merge MSM-Mean: bucketsize:3, rand:10000;3;31;OliveOil;0.01;[0.045033, -0.17017, -0.30768, -0.42046, -0.49553, -0.56973, -0.64251, -0.68084, -0.70471, -0.75797, -0.78261, -0.81246, -0.8422, -0.88085, -0.91199, -0.93226];1,044644;71
Random Buckets Merge MSM-Mean: bucketsize:3, rand:10000;3;31;OliveOil;0.01;[0.035991, -0.16173, -0.29862, -0.43427, -0.49553, -0.58285, -0.63488, -0.68084, -0.71267, -0.75102, -0.77532, -0.80103, -0.85834, -0.92533];1,088772;69
Random Buckets Merge MSM-Mean: bucketsize:3, rand:100000;3;31;OliveOil;0.01;[0.035991, -0.16173, -0.29224, -0.42575, -0.50086, -0.57619, -0.64251, -0.67278, -0.71267, -0.73871, -0.77532, -0.80103, -0.82938, -0.86628, -0.90799, -0.92533];0,967532;701
Random Buckets Merge MSM-Mean: bucketsize:3, rand:100000;3;31;OliveOil;0.01;[0.028461, -0.154, -0.30768, -0.42046, -0.50086, -0.57619, -0.64251, -0.66721, -0.69915, -0.73182, -0.76447, -0.79368, -0.82938, -0.87395, -0.90799, -0.92533];0,986572;709
Random Buckets Merge MSM-Mean: bucketsize:3, rand:100000;3;31;OliveOil;0.01;[0.035991, -0.16173, -0.30768, -0.42575, -0.50086, -0.57619, -0.63488, -0.67278, -0.69915, -0.72596, -0.77532, -0.80103, -0.83513, -0.86628, -0.88686, -0.92533];0,963132;699
Random Buckets Merge MSM-Mean: bucketsize:3, rand:1000000;3;31;OliveOil;0.01;[0.045033, -0.16173, -0.30768, -0.42046, -0.50086, -0.58285, -0.62905, -0.67278, -0.69915, -0.73182, -0.75797, -0.78701, -0.81246, -0.83513, -0.86628, -0.91199, -0.93226];0,938354;7038
Random Buckets Merge MSM-Mean: bucketsize:3, rand:1000000;3;31;OliveOil;0.01;[0.035991, -0.17017, -0.29224, -0.43427, -0.50806, -0.57619, -0.63488, -0.66721, -0.70471, -0.73871, -0.76447, -0.78701, -0.81246, -0.87395, -0.88686, -0.90799, -0.92832];0,937972;7059
Random Buckets Merge MSM-Mean: bucketsize:3, rand:1000000;3;31;OliveOil;0.01;[0.035991, -0.16173, -0.30768, -0.42575, -0.49553, -0.58285, -0.64251, -0.68084, -0.70471, -0.73182, -0.75797, -0.78261, -0.83513, -0.85834, -0.88085, -0.90278, -0.92533];0,929022;7065
Random Buckets Merge MSM-Mean: bucketsize:4, rand:10000;3;31;OliveOil;0.01;[0.028461, -0.16173, -0.29862, -0.43427, -0.49553, -0.57619, -0.71267, -0.73871, -0.77532, -0.80773, -0.85834, -0.88686, -0.91199, -0.93226];1,246902;65
Random Buckets Merge MSM-Mean: bucketsize:4, rand:10000;3;31;OliveOil;0.01;[0.028461, -0.16173, -0.29862, -0.43427, -0.49553, -0.57619, -0.62905, -0.67278, -0.70471, -0.75102, -0.81871, -0.84342, -0.87946, -0.92832];1,117832;59
Random Buckets Merge MSM-Mean: bucketsize:4, rand:10000;3;31;OliveOil;0.01;[0.035991, -0.17017, -0.29224, -0.42046, -0.50086, -0.58285, -0.66721, -0.72596, -0.75797, -0.78701, -0.81246, -0.84342, -0.86628, -0.91199, -0.93226];1,126122;59
Random Buckets Merge MSM-Mean: bucketsize:4, rand:100000;3;31;OliveOil;0.01;[0.028461, -0.154, -0.30768, -0.42046, -0.50086, -0.58285, -0.63488, -0.68084, -0.72596, -0.75102, -0.78261, -0.81464, -0.83513, -0.85834, -0.88686, -0.92832];1,012102;600
Random Buckets Merge MSM-Mean: bucketsize:4, rand:100000;3;31;OliveOil;0.01;[0.045033, -0.16173, -0.30768, -0.42575, -0.50086, -0.57619, -0.62905, -0.66721, -0.69915, -0.78261, -0.8258, -0.86628, -0.90278, -0.91816];1,132334;601
Random Buckets Merge MSM-Mean: bucketsize:4, rand:100000;3;31;OliveOil;0.01;[0.028461, -0.17017, -0.30768, -0.42575, -0.49553, -0.58285, -0.62905, -0.67278, -0.70471, -0.73182, -0.78701, -0.81246, -0.8743, -0.90278, -0.91816];1,050422;608
Random Buckets Merge MSM-Mean: bucketsize:4, rand:1000000;3;31;OliveOil;0.01;[0.035991, -0.17017, -0.29862, -0.42046, -0.50806, -0.57619, -0.63488, -0.67278, -0.69915, -0.73871, -0.76447, -0.78701, -0.81464, -0.84342, -0.89375, -0.91816];0,957572;6110
Random Buckets Merge MSM-Mean: bucketsize:4, rand:1000000;3;31;OliveOil;0.01;[0.045033, -0.17017, -0.29224, -0.42575, -0.50806, -0.56973, -0.63488, -0.68084, -0.70471, -0.73182, -0.75797, -0.80097, -0.82938, -0.85071, -0.91816];1,026644;6132
Random Buckets Merge MSM-Mean: bucketsize:4, rand:1000000;3;31;OliveOil;0.01;[0.028461, -0.17017, -0.29862, -0.43427, -0.49553, -0.57619, -0.62905, -0.67278, -0.72596, -0.76447, -0.79368, -0.84342, -0.86628, -0.89297, -0.91816];1,052392;6089
Random Buckets Merge MSM-Mean: bucketsize:5, rand:10000;3;31;OliveOil;0.01;[0.028461, -0.154, -0.29224, -0.43427, -0.50806, -0.58285, -0.64251, -0.75102, -0.77532, -0.85186, -0.92832];1,388552;53
Random Buckets Merge MSM-Mean: bucketsize:5, rand:10000;3;31;OliveOil;0.01;[0.035991, -0.16173, -0.29224, -0.42046, -0.50086, -0.56973, -0.69915, -0.75797, -0.81246, -0.85869, -0.88105, -0.92205];1,334242;53
Random Buckets Merge MSM-Mean: bucketsize:5, rand:10000;3;31;OliveOil;0.01;[0.028461, -0.154, -0.30768, -0.43427, -0.57619, -0.68084, -0.70471, -0.76447, -0.81871, -0.84342, -0.86628, -0.8878, -0.92205];1,416172;53
Random Buckets Merge MSM-Mean: bucketsize:5, rand:100000;3;31;OliveOil;0.01;[0.045033, -0.154, -0.30768, -0.42575, -0.50806, -0.56973, -0.64251, -0.67278, -0.73871, -0.76447, -0.80097, -0.83664, -0.85869, -0.89943, -0.92533];1,088604;538
Random Buckets Merge MSM-Mean: bucketsize:5, rand:100000;3;31;OliveOil;0.01;[0.045033, -0.17017, -0.29224, -0.43427, -0.49553, -0.56973, -0.64251, -0.69915, -0.72596, -0.76836, -0.83664, -0.85834, -0.8743, -0.91517];1,144224;531
Random Buckets Merge MSM-Mean: bucketsize:5, rand:100000;3;31;OliveOil;0.01;[0.028461, -0.16173, -0.29224, -0.42046, -0.50086, -0.58285, -0.66721, -0.73871, -0.76836, -0.80773, -0.85186, -0.8878, -0.91816];1,231212;537
Random Buckets Merge MSM-Mean: bucketsize:5, rand:1000000;3;31;OliveOil;0.01;[0.035991, -0.154, -0.30768, -0.43427, -0.49553, -0.58285, -0.62905, -0.67278, -0.70471, -0.76836, -0.80773, -0.83513, -0.86628, -0.89297, -0.93226];1,089822;5423
Random Buckets Merge MSM-Mean: bucketsize:5, rand:1000000;3;31;OliveOil;0.01;[0.028461, -0.154, -0.30768, -0.42575, -0.50086, -0.56973, -0.64251, -0.67278, -0.72596, -0.75797, -0.82353, -0.87191, -0.90278, -0.92533];1,129212;5442
Random Buckets Merge MSM-Mean: bucketsize:5, rand:1000000;3;31;OliveOil;0.01;[0.035991, -0.154, -0.29224, -0.43427, -0.49553, -0.58285, -0.63488, -0.71267, -0.73871, -0.76836, -0.80103, -0.84826, -0.88085, -0.91917];1,142992;5412
Generic MSM-Mean EA: generations:10000;3;31;OliveOil;0.01;[0.028461, -0.16173, -0.30768, -0.42575, -0.50086, -0.57619, -0.63488, -0.67278, -0.70471, -0.73182, -0.75797, -0.77532, -0.79368, -0.80103, -0.81871, -0.81871, -0.81464, -0.81246, -0.8258, -0.82938, -0.8422, -0.85071, -0.85869, -0.86505, -0.8743, -0.87946, -0.88723, -0.89753, -0.90616, -0.91199, -0.91816];0,554282;176
Generic MSM-Mean EA: generations:10000;3;31;OliveOil;0.01;[0.035991, -0.16173, -0.29862, -0.43427, -0.50086, -0.63488, -0.71267, -0.76447, -0.78261, -0.81871, -0.82353, -0.83513, -0.8422, -0.85186, -0.86603, -0.86628, -0.8743, -0.86505, -0.86603, -0.86505, -0.87191, -0.88085, -0.88686, -0.89375, -0.89943, -0.90495, -0.91188, -0.91517, -0.91917, -0.92205, -0.92533];0,931222;176
Generic MSM-Mean EA: generations:10000;3;31;OliveOil;0.01;[0.035991, -0.154, -0.29862, -0.42575, -0.50086, -0.57619, -0.62905, -0.70471, -0.70471, -0.73871, -0.64251, -0.64251, -0.63488, -0.73871, -0.76447, -0.76836, -0.80103, -0.80773, -0.8258, -0.84826, -0.85869, -0.86603, -0.8743, -0.88105, -0.89943, -0.89375, -0.90019, -0.90616, -0.91199, -0.91511, -0.92099];0,961292;174
Generic MSM-Mean EA: generations:100000;3;31;OliveOil;0.01;[0.035991, -0.16173, -0.29862, -0.42575, -0.50086, -0.57619, -0.63488, -0.67278, -0.70471, -0.73182, -0.75797, -0.76836, -0.78701, -0.80103, -0.81246, -0.81246, -0.81246, -0.82353, -0.83513, -0.84342, -0.85071, -0.85834, -0.86603, -0.87395, -0.88085, -0.88723, -0.89424, -0.90278, -0.91188, -0.91517, -0.91917];0,446392;1636
Generic MSM-Mean EA: generations:100000;3;31;OliveOil;0.01;[0.035991, -0.16173, -0.29862, -0.42575, -0.50086, -0.57619, -0.63488, -0.67278, -0.70471, -0.73182, -0.75797, -0.76836, -0.78701, -0.80103, -0.81464, -0.8258, -0.83664, -0.85071, -0.85834, -0.86603, -0.87395, -0.88085, -0.88723, -0.89375, -0.89943, -0.90495, -0.9106, -0.91511, -0.91917, -0.92205, -0.92533];0,299692;1573
Generic MSM-Mean EA: generations:100000;3;31;OliveOil;0.01;[0.035991, -0.16173, -0.29862, -0.42575, -0.50086, -0.57619, -0.63488, -0.67278, -0.72596, -0.76447, -0.78261, -0.80097, -0.81246, -0.82353, -0.83513, -0.84342, -0.85071, -0.85834, -0.86505, -0.86505, -0.86505, -0.87395, -0.88085, -0.88723, -0.89375, -0.89943, -0.90495, -0.9106, -0.91511, -0.92099, -0.92533];0,457182;1677
Generic MSM-Mean EA: generations:1000000;3;31;OliveOil;0.01;[0.035991, -0.16173, -0.29862, -0.42575, -0.50086, -0.57619, -0.63488, -0.68084, -0.72596, -0.76447, -0.79368, -0.81464, -0.8258, -0.8422, -0.8565, -0.86603, -0.87395, -0.88085, -0.88723, -0.89375, -0.89375, -0.89375, -0.90019, -0.90019, -0.90616, -0.91188, -0.91517, -0.91917, -0.92456, -0.92533, -0.92533];0,595902;17595
Generic MSM-Mean EA: generations:1000000;3;31;OliveOil;0.01;[0.035991, -0.16173, -0.29862, -0.42575, -0.50086, -0.57619, -0.63488, -0.67278, -0.70471, -0.73182, -0.76447, -0.78261, -0.80097, -0.81246, -0.82353, -0.83513, -0.84826, -0.84826, -0.85071, -0.85071, -0.85071, -0.85834, -0.85834, -0.86603, -0.87395, -0.88085, -0.88723, -0.89375, -0.90278, -0.91188, -0.91703];0,538242;17099
Generic MSM-Mean EA: generations:1000000;3;31;OliveOil;0.01;[0.035991, -0.16173, -0.29862, -0.42575, -0.50086, -0.57619, -0.63488, -0.67278, -0.70471, -0.73182, -0.76447, -0.78261, -0.80097, -0.81246, -0.81871, -0.81871, -0.82938, -0.8422, -0.85071, -0.85834, -0.86603, -0.87395, -0.88085, -0.88723, -0.89375, -0.89943, -0.90495, -0.9106, -0.91511, -0.91917, -0.92456];0,347172;16138
Buckets MSM-Mean EA: generations:10000, bucketradius: 1;3;31;OliveOil;0.01;[0.035991, -0.16173, -0.29862, -0.42575, -0.42575, -0.50086, -0.57619, -0.63488, -0.67278, -0.70471, -0.73182, -0.76447, -0.78261, -0.80103, -0.81464, -0.8258, -0.8422, -0.85071, -0.85869, -0.86603, -0.87395, -0.88105, -0.88723, -0.89375, -0.89943, -0.90495, -0.9106, -0.91511, -0.91917, -0.92205, -0.92533];0,347752;156
Buckets MSM-Mean EA: generations:10000, bucketradius: 1;3;31;OliveOil;0.01;[0.035991, 0.035991, -0.16173, -0.29862, -0.42575, -0.50086, -0.57619, -0.63488, -0.67278, -0.70471, -0.73182, -0.76447, -0.78261, -0.80097, -0.81246, -0.82353, -0.83513, -0.84342, -0.85071, -0.85834, -0.86603, -0.87395, -0.88085, -0.88686, -0.89375, -0.89943, -0.90495, -0.9106, -0.91511, -0.91917, -0.92205];0,342952;154
Buckets MSM-Mean EA: generations:10000, bucketradius: 1;3;31;OliveOil;0.01;[0.035991, -0.16173, -0.29862, -0.42046, -0.42046, -0.50086, -0.57619, -0.63488, -0.67278, -0.70471, -0.73182, -0.76447, -0.78261, -0.80097, -0.81246, -0.82353, -0.83513, -0.84342, -0.85071, -0.85834, -0.86603, -0.87395, -0.88085, -0.88686, -0.89375, -0.89943, -0.90495, -0.9106, -0.91511, -0.91917, -0.92205];0,348242;155
Buckets MSM-Mean EA: generations:100000, bucketradius: 1;3;31;OliveOil;0.01;[0.035991, -0.16173, -0.29862, -0.42575, -0.50086, -0.57619, -0.63488, -0.63488, -0.67278, -0.70471, -0.73182, -0.76447, -0.78261, -0.80097, -0.81464, -0.8258, -0.83664, -0.85071, -0.85869, -0.86603, -0.87395, -0.88105, -0.88723, -0.89375, -0.89943, -0.90495, -0.9106, -0.91511, -0.91917, -0.92205, -0.92533];0,347752;1563
Buckets MSM-Mean EA: generations:100000, bucketradius: 1;3;31;OliveOil;0.01;[0.035991, -0.16173, -0.29862, -0.42575, -0.50086, -0.57619, -0.57619, -0.63488, -0.67278, -0.70471, -0.73182, -0.75797, -0.78261, -0.80103, -0.81464, -0.8258, -0.8422, -0.85071, -0.85869, -0.86603, -0.87395, -0.88105, -0.88723, -0.89375, -0.89943, -0.90495, -0.9106, -0.91511, -0.91917, -0.92205, -0.92533];0,347752;1543
Buckets MSM-Mean EA: generations:100000, bucketradius: 1;3;31;OliveOil;0.01;[0.035991, -0.16173, -0.29862, -0.42575, -0.50086, -0.57619, -0.57619, -0.63488, -0.67278, -0.70471, -0.73182, -0.75797, -0.78261, -0.80103, -0.81464, -0.8258, -0.83664, -0.85071, -0.85869, -0.86603, -0.87395, -0.88105, -0.88723, -0.89375, -0.89943, -0.90495, -0.9106, -0.91511, -0.91917, -0.92456, -0.92533];0,347752;1544
Buckets MSM-Mean EA: generations:1000000, bucketradius: 1;3;31;OliveOil;0.01;[0.035991, -0.16173, -0.16173, -0.29862, -0.42575, -0.50086, -0.57619, -0.63488, -0.67278, -0.70471, -0.73182, -0.75797, -0.78261, -0.80097, -0.81246, -0.82353, -0.83513, -0.84342, -0.85071, -0.85834, -0.86603, -0.87395, -0.88085, -0.88686, -0.89375, -0.89943, -0.90495, -0.9106, -0.91511, -0.91917, -0.92205];0,342952;15401
Buckets MSM-Mean EA: generations:1000000, bucketradius: 1;3;31;OliveOil;0.01;[0.035991, -0.16173, -0.29862, -0.42575, -0.50086, -0.57619, -0.63488, -0.67278, -0.70471, -0.73182, -0.75797, -0.76836, -0.78701, -0.80103, -0.81464, -0.8258, -0.83664, -0.85071, -0.85869, -0.86603, -0.87395, -0.88105, -0.88723, -0.89375, -0.89943, -0.90495, -0.9106, -0.91511, -0.91917, -0.92456, -0.92533];0,300242;15517
Buckets MSM-Mean EA: generations:1000000, bucketradius: 1;3;31;OliveOil;0.01;[0.035991, -0.16173, -0.29862, -0.29862, -0.42575, -0.50086, -0.57619, -0.63488, -0.67278, -0.70471, -0.73182, -0.76447, -0.78261, -0.80097, -0.81246, -0.82353, -0.83513, -0.84342, -0.85071, -0.85834, -0.86603, -0.87395, -0.88085, -0.88686, -0.89375, -0.89943, -0.90495, -0.9106, -0.91511, -0.91917, -0.92205];0,342952;15355
Buckets MSM-Mean EA: generations:10000, bucketradius: 2;3;31;OliveOil;0.01;[0.035991, -0.16173, -0.29862, -0.42575, -0.50086, -0.57619, -0.63488, -0.67278, -0.70471, -0.73182, -0.76447, -0.78261, -0.80097, -0.81246, -0.82353, -0.83513, -0.84342, -0.85071, -0.85834, -0.86603, -0.87395, -0.88085, -0.88723, -0.89375, -0.89943, -0.90495, -0.9106, -0.91511, -0.91917, -0.92456, -0.92533];0,301812;156
Buckets MSM-Mean EA: generations:10000, bucketradius: 2;3;31;OliveOil;0.01;[0.035991, -0.154, -0.154, -0.29862, -0.42575, -0.50086, -0.57619, -0.63488, -0.67278, -0.70471, -0.73182, -0.75797, -0.76836, -0.78701, -0.80103, -0.81464, -0.8258, -0.8422, -0.8565, -0.86603, -0.87395, -0.88085, -0.88723, -0.89375, -0.89943, -0.90495, -0.9106, -0.91511, -0.91917, -0.92205, -0.92533];0,382152;155
Buckets MSM-Mean EA: generations:10000, bucketradius: 2;3;31;OliveOil;0.01;[0.028461, 0.028461, -0.16173, -0.29862, -0.42575, -0.50086, -0.57619, -0.63488, -0.67278, -0.70471, -0.73182, -0.75797, -0.78261, -0.80103, -0.81464, -0.8258, -0.83664, -0.85071, -0.85834, -0.86603, -0.87395, -0.88085, -0.88723, -0.89375, -0.89943, -0.90495, -0.9106, -0.91511, -0.91917, -0.92456, -0.92533];0,354732;157
Buckets MSM-Mean EA: generations:100000, bucketradius: 2;3;31;OliveOil;0.01;[0.035991, -0.16173, -0.29862, -0.29862, -0.42575, -0.50086, -0.57619, -0.63488, -0.67278, -0.70471, -0.73182, -0.75797, -0.76836, -0.78701, -0.80103, -0.81464, -0.8258, -0.83664, -0.85071, -0.85834, -0.86603, -0.87395, -0.88085, -0.88723, -0.89375, -0.89943, -0.90495, -0.9106, -0.91511, -0.91917, -0.92456];0,340462;1539
Buckets MSM-Mean EA: generations:100000, bucketradius: 2;3;31;OliveOil;0.01;[0.035991, -0.16173, -0.29862, -0.42046, -0.42046, -0.42046, -0.50086, -0.57619, -0.63488, -0.67278, -0.70471, -0.73182, -0.75797, -0.78261, -0.80097, -0.81464, -0.8258, -0.8422, -0.85071, -0.85834, -0.86603, -0.87395, -0.88085, -0.88723, -0.89375, -0.89943, -0.90495, -0.9106, -0.91511, -0.91917, -0.92456];0,393262;1536
Buckets MSM-Mean EA: generations:100000, bucketradius: 2;3;31;OliveOil;0.01;[0.035991, -0.16173, -0.29224, -0.29224, -0.42575, -0.50086, -0.57619, -0.63488, -0.67278, -0.70471, -0.73182, -0.76447, -0.78261, -0.80097, -0.81246, -0.82353, -0.83513, -0.84342, -0.85071, -0.85834, -0.86603, -0.87395, -0.88085, -0.88723, -0.89375, -0.89943, -0.90495, -0.9106, -0.91511, -0.91917, -0.92205];0,348962;1533
Buckets MSM-Mean EA: generations:1000000, bucketradius: 2;3;31;OliveOil;0.01;[0.035991, 0.035991, -0.16173, -0.29862, -0.29862, -0.42575, -0.50086, -0.57619, -0.63488, -0.67278, -0.70471, -0.73182, -0.76447, -0.78261, -0.80103, -0.81464, -0.8258, -0.83664, -0.85071, -0.85834, -0.86603, -0.87395, -0.88085, -0.88723, -0.89375, -0.89943, -0.90495, -0.9106, -0.91511, -0.91917, -0.92205];0,387972;15452
Buckets MSM-Mean EA: generations:1000000, bucketradius: 2;3;31;OliveOil;0.01;[0.035991, -0.16173, -0.29862, -0.42575, -0.50086, -0.57619, -0.63488, -0.67278, -0.70471, -0.73182, -0.75797, -0.76836, -0.78701, -0.80103, -0.81464, -0.8258, -0.83664, -0.85071, -0.85834, -0.86603, -0.87395, -0.88085, -0.88723, -0.89375, -0.89943, -0.90495, -0.9106, -0.91511, -0.91917, -0.92456, -0.92533];0,299692;15466
Buckets MSM-Mean EA: generations:1000000, bucketradius: 2;3;31;OliveOil;0.01;[0.035991, -0.16173, -0.29862, -0.42575, -0.42575, -0.50086, -0.57619, -0.63488, -0.67278, -0.70471, -0.73182, -0.75797, -0.76836, -0.78701, -0.80103, -0.81464, -0.8258, -0.83664, -0.85071, -0.85834, -0.86603, -0.87395, -0.88085, -0.88723, -0.89375, -0.89943, -0.90495, -0.9106, -0.91511, -0.91917, -0.92456];0,340462;15374
Buckets MSM-Mean EA: generations:10000, bucketradius: 3;3;31;OliveOil;0.01;[0.035991, -0.16173, -0.29862, -0.42575, -0.50086, -0.57619, -0.63488, -0.67278, -0.70471, -0.73182, -0.76447, -0.78261, -0.80097, -0.81246, -0.82353, -0.83513, -0.84342, -0.85071, -0.85834, -0.86603, -0.87395, -0.88085, -0.88723, -0.89375, -0.89943, -0.90495, -0.9106, -0.91511, -0.91917, -0.92205, -0.92533];0,301812;161
Buckets MSM-Mean EA: generations:10000, bucketradius: 3;3;31;OliveOil;0.01;[0.035991, -0.16173, -0.29862, -0.42575, -0.50086, -0.57619, -0.57619, -0.63488, -0.63488, -0.67278, -0.70471, -0.73182, -0.75797, -0.78261, -0.80097, -0.81464, -0.8258, -0.83664, -0.85071, -0.85834, -0.86603, -0.87395, -0.88085, -0.88723, -0.89375, -0.89943, -0.90495, -0.9106, -0.91511, -0.91917, -0.92456];0,387972;156
Buckets MSM-Mean EA: generations:10000, bucketradius: 3;3;31;OliveOil;0.01;[0.035991, -0.16173, -0.29862, -0.42575, -0.50086, -0.57619, -0.63488, -0.67278, -0.69915, -0.69915, -0.73182, -0.75797, -0.76836, -0.78701, -0.80103, -0.81464, -0.8258, -0.8422, -0.85071, -0.85834, -0.86603, -0.87395, -0.88085, -0.88723, -0.89375, -0.89943, -0.90495, -0.9106, -0.91511, -0.91917, -0.92205];0,346022;156
Buckets MSM-Mean EA: generations:100000, bucketradius: 3;3;31;OliveOil;0.01;[0.035991, -0.16173, -0.29862, -0.42575, -0.42575, -0.50086, -0.57619, -0.63488, -0.67278, -0.70471, -0.73182, -0.76447, -0.78261, -0.80097, -0.81246, -0.82353, -0.83513, -0.84342, -0.85071, -0.85834, -0.86603, -0.87395, -0.88085, -0.88723, -0.89375, -0.89943, -0.90495, -0.9106, -0.91511, -0.92099, -0.92533];0,342952;1533
