heuristic;k;n;dataset;c;mean;cost;time in ms;
MSM-Mean Exact;5;10;FISH;0.1;[-1.1116, -1.1116, -0.98782, -0.96423, -0.94213, -0.9052, -0.89268];5,23951;614519
MSM-Mean Exact;5;10;FISH;0.1;[-1.1116, -1.1116, -0.98782, -0.96423, -0.94213, -0.9052, -0.89268];5,23951;611220
MSM-Mean Exact;5;10;FISH;0.1;[-1.1116, -1.1116, -0.98782, -0.96423, -0.94213, -0.9052, -0.89268];5,23951;611602
Buckets MSM-Mean: bucketsize:2;5;10;FISH;0.1;[-1.1116, -1.0813, -1.0556, -1.0345, -1.013, -0.96423, -0.91666];5,44274;4
Buckets MSM-Mean: bucketsize:2;5;10;FISH;0.1;[-1.1116, -1.0813, -1.0556, -1.0345, -1.013, -0.96423, -0.91666];5,44274;4
Buckets MSM-Mean: bucketsize:2;5;10;FISH;0.1;[-1.1116, -1.0813, -1.0556, -1.0345, -1.013, -0.96423, -0.91666];5,44274;4
Buckets MSM-Mean: bucketsize:3;5;10;FISH;0.1;[-1.1116, -1.0813, -1.0576, -1.0345, -0.96423, -0.89268];5,43951;102
Buckets MSM-Mean: bucketsize:3;5;10;FISH;0.1;[-1.1116, -1.0813, -1.0576, -1.0345, -0.96423, -0.89268];5,43951;100
Buckets MSM-Mean: bucketsize:3;5;10;FISH;0.1;[-1.1116, -1.0813, -1.0576, -1.0345, -0.96423, -0.89268];5,43951;101
Buckets MSM-Mean: bucketsize:4;5;10;FISH;0.1;[-1.1116, -1.0813, -1.0556, -1.0345, -1.013, -0.91666];5,49834;732
Buckets MSM-Mean: bucketsize:4;5;10;FISH;0.1;[-1.1116, -1.0813, -1.0556, -1.0345, -1.013, -0.91666];5,49834;733
Buckets MSM-Mean: bucketsize:4;5;10;FISH;0.1;[-1.1116, -1.0813, -1.0556, -1.0345, -1.013, -0.91666];5,49834;735
Buckets MSM-Mean: bucketsize:5;5;10;FISH;0.1;[-1.095, -1.0556, -1.0243, -1.013, -0.98782];5,47756;4471
Buckets MSM-Mean: bucketsize:5;5;10;FISH;0.1;[-1.095, -1.0556, -1.0243, -1.013, -0.98782];5,47756;4476
Buckets MSM-Mean: bucketsize:5;5;10;FISH;0.1;[-1.095, -1.0556, -1.0243, -1.013, -0.98782];5,47756;4474
Average Buckets MSM-Mean: bucketsize:2, rand:10000, iteration:10;5;10;FISH;0.1;[-1.0813, -1.095, -1.2978, -1.0345, -0.86718, -0.99505, -0.9052, -0.9052, -0.91666, -1.1608];7,09224;78
Average Buckets MSM-Mean: bucketsize:2, rand:10000, iteration:10;5;10;FISH;0.1;[-1.2488, -1.2257, -1.0556, -1.0243, -0.99505, -0.99505, -0.94213, -0.94213, -0.87402, -0.87402];5,63404;68
Average Buckets MSM-Mean: bucketsize:2, rand:10000, iteration:10;5;10;FISH;0.1;[-1.095, -1.2257, -1.0243, -1.0243, -1.013, -0.99505, -0.96423, -0.96423, -0.91666, -0.84717];5,91508;71
Average Buckets MSM-Mean: bucketsize:2, rand:100000, iteration:10;5;10;FISH;0.1;[-1.0742, -1.0742, -1.0556, -0.94479, -1.013, -0.86718, -1.2613, -1.2435, -1.1608, -1.1608];7,26892;660
Average Buckets MSM-Mean: bucketsize:2, rand:100000, iteration:10;5;10;FISH;0.1;[-0.9864, -1.0813, -1.0556, -1.0345, -1.013, -0.86718, -0.94413, -0.94413, -0.89268, -0.87402];6,30781;685
Average Buckets MSM-Mean: bucketsize:2, rand:100000, iteration:10;5;10;FISH;0.1;[-1.095, -1.0813, -1.0345, -1.0243, -0.99505, -0.98782, -0.96423, -0.94213, -0.87402, -0.84717];5,586;748
Average Buckets MSM-Mean: bucketsize:2, rand:1000000, iteration:10;5;10;FISH;0.1;[-1.2488, -1.1116, -1.0556, -1.2978, -0.99505, -0.96653, -0.96423, -0.94413, -0.89268, -0.89268];6,25611;6988
Average Buckets MSM-Mean: bucketsize:2, rand:1000000, iteration:10;5;10;FISH;0.1;[-1.0244, -1.2257, -1.0243, -1.0345, -0.86718, -0.86718, -0.9052, -0.94213, -0.89268, -0.84717];6,64165;6402
Average Buckets MSM-Mean: bucketsize:2, rand:1000000, iteration:10;5;10;FISH;0.1;[-1.0813, -1.2257, -1.0576, -1.0556, -0.96653, -0.96653, -0.94413, -0.96423, -0.87402, -0.91666];5,90442;7651
Average Buckets MSM-Mean: bucketsize:3, rand:10000, iteration:10;5;10;FISH;0.1;[-1.2488, -1.0576, -1.1116, -1.013, -1.013, -0.82496, -0.87402, -0.9052, -0.91666, -1.1731];6,92587;98
Average Buckets MSM-Mean: bucketsize:3, rand:10000, iteration:10;5;10;FISH;0.1;[-0.9864, -1.0742, -1.0244, -1.3153, -1.3304, -1.0345, -1.2077, -1.1948, -0.91666, -1.1731];8,02571;87
Average Buckets MSM-Mean: bucketsize:3, rand:10000, iteration:10;5;10;FISH;0.1;[-1.0813, -1.0556, -1.0742, -1.3153, -0.98782, -0.98782, -1.2613, -1.2613, -0.87402, -0.66583];7,82905;111
Average Buckets MSM-Mean: bucketsize:3, rand:100000, iteration:10;5;10;FISH;0.1;[-1.095, -1.0813, -0.94479, -1.013, -0.86718, -0.86718, -0.87402, -0.94413, -0.94413, -0.89268];6,59209;1107
Average Buckets MSM-Mean: bucketsize:3, rand:100000, iteration:10;5;10;FISH;0.1;[-1.095, -1.095, -1.2257, -0.90614, -0.96653, -0.99505, -0.87402, -0.91666, -0.9052, -1.1608];6,83789;1115
Average Buckets MSM-Mean: bucketsize:3, rand:100000, iteration:10;5;10;FISH;0.1;[-1.0576, -1.0813, -1.0576, -0.99505, -1.0243, -0.98782, -0.91666, -0.91666, -0.91666, -0.89268];5,79028;1042
Average Buckets MSM-Mean: bucketsize:3, rand:1000000, iteration:10;5;10;FISH;0.1;[-1.0742, -1.0813, -1.0244, -1.0345, -0.90614, -0.90614, -0.94213, -0.9052, -0.91666, -1.1731];6,53098;9588
Average Buckets MSM-Mean: bucketsize:3, rand:1000000, iteration:10;5;10;FISH;0.1;[-1.0556, -1.095, -1.2257, -0.99505, -0.99505, -1.013, -1.2613, -1.1948, -1.1948, -1.1731];7,17011;12963
Average Buckets MSM-Mean: bucketsize:3, rand:1000000, iteration:10;5;10;FISH;0.1;[-1.2257, -1.0813, -1.0813, -1.0345, -1.013, -0.90614, -0.9052, -0.91666, -0.94213, -0.84717];5,89049;12825
Average Buckets MSM-Mean: bucketsize:4, rand:10000, iteration:10;5;10;FISH;0.1;[-1.0813, -1.2488, -1.0243, -0.9864, -0.96653, -0.94413, -1.013, -0.9052, -0.87402, -1.1731];6,77289;133
Average Buckets MSM-Mean: bucketsize:4, rand:10000, iteration:10;5;10;FISH;0.1;[-1.1116, -1.095, -1.2978, -1.0742, -1.013, -0.98782, -0.96423, -1.2435, -0.91666, -0.87402];6,76549;132
Average Buckets MSM-Mean: bucketsize:4, rand:10000, iteration:10;5;10;FISH;0.1;[-1.0556, -0.9864, -1.0556, -1.2257, -1.2733, -1.2975, -0.99505, -0.96423, -0.84717, -1.2077];7,54016;74
Average Buckets MSM-Mean: bucketsize:4, rand:100000, iteration:10;5;10;FISH;0.1;[-1.095, -0.9864, -1.0556, -1.0243, -1.2613, -1.2287, -1.013, -1.013, -0.91666, -0.66583];7,43122;751
Average Buckets MSM-Mean: bucketsize:4, rand:100000, iteration:10;5;10;FISH;0.1;[-1.095, -1.0813, -1.0742, -1.095, -1.3153, -1.2613, -0.96423, -0.96653, -0.70595, -1.1948];7,89148;810
Average Buckets MSM-Mean: bucketsize:4, rand:100000, iteration:10;5;10;FISH;0.1;[-1.2488, -1.095, -1.2257, -1.0576, -1.2613, -0.98782, -0.99505, -0.94413, -1.1608, -0.87402];7,26346;1329
Average Buckets MSM-Mean: bucketsize:4, rand:1000000, iteration:10;5;10;FISH;0.1;[-1.2257, -1.0556, -1.0576, -1.2978, -1.2733, -0.94413, -0.99505, -1.013, -0.89268, -0.70595];7,24936;13855
Average Buckets MSM-Mean: bucketsize:4, rand:1000000, iteration:10;5;10;FISH;0.1;[-1.0813, -1.0576, -1.0813, -1.0345, -1.3023, -0.98782, -0.94413, -0.96653, -0.91666, -0.84717];6,63205;7717
Average Buckets MSM-Mean: bucketsize:4, rand:1000000, iteration:10;5;10;FISH;0.1;[-1.095, -1.0576, -1.0556, -1.0742, -0.98782, -0.98782, -0.9052, -0.94213, -0.91666, -0.84717];5,77144;13907
Average Buckets MSM-Mean: bucketsize:5, rand:10000, iteration:10;5;10;FISH;0.1;[-1.3153, -1.0813, -1.2978, -1.0742, -0.90614, -0.98782, -0.9052, -1.2077, -1.1608, -1.1948];7,908;110
Average Buckets MSM-Mean: bucketsize:5, rand:10000, iteration:10;5;10;FISH;0.1;[-0.99505, -1.013, -1.0556, -1.0742, -0.9864, -1.2733, -1.2435, -0.96653, -0.94213, -1.1948];7,51723;110
Average Buckets MSM-Mean: bucketsize:5, rand:10000, iteration:10;5;10;FISH;0.1;[-1.3912, -1.0243, -1.0556, -0.99505, -1.0813, -0.94213, -1.2435, -0.98782, -0.94213, -0.84717];7,90385;116
Average Buckets MSM-Mean: bucketsize:5, rand:100000, iteration:10;5;10;FISH;0.1;[-1.0813, -1.0813, -1.0244, -1.0244, -1.013, -1.2287, -0.98782, -0.82496, -0.78553, -0.96653];6,81915;1154
Average Buckets MSM-Mean: bucketsize:5, rand:100000, iteration:10;5;10;FISH;0.1;[-1.0243, -0.9864, -1.0742, -0.9864, -1.3576, -0.84717, -0.9052, -0.94213, -0.98782, -0.82496];8,15671;1134
Average Buckets MSM-Mean: bucketsize:5, rand:100000, iteration:10;5;10;FISH;0.1;[-0.86718, -1.013, -1.013, -1.0556, -1.013, -0.94213, -0.96653, -1.1731, -0.9052, -0.89268];7,5177;1146
Average Buckets MSM-Mean: bucketsize:5, rand:1000000, iteration:10;5;10;FISH;0.1;[-1.095, -1.2978, -1.013, -1.1116, -1.0576, -1.1608, -1.2077, -0.82496, -0.74586, -0.84717];7,53016;11196
Average Buckets MSM-Mean: bucketsize:5, rand:1000000, iteration:10;5;10;FISH;0.1;[-1.0813, -1.4089, -1.4089, -0.90614, -1.013, -0.91666, -0.9052, -0.96423, -0.87402, -1.1731];8,06236;11123
Average Buckets MSM-Mean: bucketsize:5, rand:1000000, iteration:10;5;10;FISH;0.1;[-1.2257, -1.013, -1.0742, -1.0243, -1.2257, -1.2975, -1.2435, -1.2287, -0.84717, -0.91666];7,27612;11052
Random Buckets MSM-Mean: bucketsize:2, rand:10000;5;10;FISH;0.1;[-1.095, -1.0813, -1.0556, -1.013, -0.96653, -0.94213, -0.87402, -0.89268];5,36035;27
Random Buckets MSM-Mean: bucketsize:2, rand:10000;5;10;FISH;0.1;[-1.1116, -1.0742, -1.0345, -0.96653, -0.94213, -0.91666];5,36172;27
Random Buckets MSM-Mean: bucketsize:2, rand:10000;5;10;FISH;0.1;[-1.1116, -1.0576, -0.99505, -0.96423, -0.9052, -0.89268];5,33756;27
Random Buckets MSM-Mean: bucketsize:2, rand:100000;5;10;FISH;0.1;[-1.1116, -1.0813, -1.0243, -0.96653, -0.94213, -0.91666, -0.89268];5,27998;276
Random Buckets MSM-Mean: bucketsize:2, rand:100000;5;10;FISH;0.1;[-1.1116, -1.0813, -1.0345, -0.98782, -0.94413, -0.9052, -0.89268];5,29532;273
Random Buckets MSM-Mean: bucketsize:2, rand:100000;5;10;FISH;0.1;[-1.1116, -1.0813, -1.0243, -0.98782, -0.94413, -0.9052, -0.89268];5,28832;273
Random Buckets MSM-Mean: bucketsize:2, rand:1000000;5;10;FISH;0.1;[-1.095, -1.0576, -0.99505, -0.96653, -0.94213, -0.91666, -0.89268];5,30225;2847
Random Buckets MSM-Mean: bucketsize:2, rand:1000000;5;10;FISH;0.1;[-1.1116, -1.0813, -1.0345, -0.96653, -0.94413, -0.9052, -0.89268];5,27752;2811
Random Buckets MSM-Mean: bucketsize:2, rand:1000000;5;10;FISH;0.1;[-1.1116, -1.0813, -1.0243, -0.96653, -0.94213, -0.91666, -0.89268];5,27998;2816
Random Buckets MSM-Mean: bucketsize:3, rand:10000;5;10;FISH;0.1;[-1.095, -1.0576, -0.96653, -0.94213, -0.91666, -0.89268];5,31253;19
Random Buckets MSM-Mean: bucketsize:3, rand:10000;5;10;FISH;0.1;[-1.095, -1.0742, -1.0243, -0.94413, -0.9052, -0.89268];5,34057;20
Random Buckets MSM-Mean: bucketsize:3, rand:10000;5;10;FISH;0.1;[-1.0576, -1.013, -0.96653, -0.94413, -0.9052, -0.89268];5,37795;19
Random Buckets MSM-Mean: bucketsize:3, rand:100000;5;10;FISH;0.1;[-1.1116, -1.0813, -1.0576, -0.99505, -0.96653, -0.9052, -0.87402];5,33422;193
Random Buckets MSM-Mean: bucketsize:3, rand:100000;5;10;FISH;0.1;[-1.0813, -1.0556, -0.99505, -0.96653, -0.94413, -0.9052, -0.89268];5,31429;195
Random Buckets MSM-Mean: bucketsize:3, rand:100000;5;10;FISH;0.1;[-1.1116, -1.0742, -1.0556, -0.98782, -0.96423, -0.9052, -0.89268];5,32308;205
Random Buckets MSM-Mean: bucketsize:3, rand:1000000;5;10;FISH;0.1;[-1.1116, -1.0813, -0.99505, -0.94413, -0.9052, -0.89268];5,28994;2040
Random Buckets MSM-Mean: bucketsize:3, rand:1000000;5;10;FISH;0.1;[-1.095, -1.0576, -0.96653, -0.94413, -0.9052, -0.89268];5,30307;2030
Random Buckets MSM-Mean: bucketsize:3, rand:1000000;5;10;FISH;0.1;[-1.095, -1.0576, -0.99505, -0.96653, -0.94413, -0.9052, -0.89268];5,29279;2026
Random Buckets MSM-Mean: bucketsize:4, rand:10000;5;10;FISH;0.1;[-1.1116, -1.0556, -1.013, -0.94413, -0.87402, -0.84717];5,41411;15
Random Buckets MSM-Mean: bucketsize:4, rand:10000;5;10;FISH;0.1;[-1.095, -1.0345, -0.94213, -0.91666, -0.89268];5,38385;15
Random Buckets MSM-Mean: bucketsize:4, rand:10000;5;10;FISH;0.1;[-1.1116, -1.0813, -0.96653, -0.9052, -0.91666];5,3942;15
Random Buckets MSM-Mean: bucketsize:4, rand:100000;5;10;FISH;0.1;[-1.1116, -1.0742, -0.94479, -0.90614, -0.9052];5,33714;149
Random Buckets MSM-Mean: bucketsize:4, rand:100000;5;10;FISH;0.1;[-1.1116, -1.0742, -1.0345, -0.94413, -0.91666, -0.89268];5,34515;155
Random Buckets MSM-Mean: bucketsize:4, rand:100000;5;10;FISH;0.1;[-1.1116, -1.0813, -0.99505, -0.94213, -0.91666, -0.89268];5,30352;153
Random Buckets MSM-Mean: bucketsize:4, rand:1000000;5;10;FISH;0.1;[-1.1116, -1.0813, -0.99505, -0.96653, -0.91666, -0.89268];5,3229;1570
Random Buckets MSM-Mean: bucketsize:4, rand:1000000;5;10;FISH;0.1;[-1.095, -1.0813, -0.98782, -0.94413, -0.9052, -0.89268];5,30335;1586
Random Buckets MSM-Mean: bucketsize:4, rand:1000000;5;10;FISH;0.1;[-1.1116, -1.0813, -1.0576, -1.0243, -0.96423, -0.94213, -0.91666, -0.89268];5,29368;1590
Random Buckets MSM-Mean: bucketsize:5, rand:10000;5;10;FISH;0.1;[-1.1116, -1.0742, -0.96653, -0.94213];5,44185;12
Random Buckets MSM-Mean: bucketsize:5, rand:10000;5;10;FISH;0.1;[-1.1116, -1.0243, -0.98782, -0.94413, -0.91666];5,42082;12
Random Buckets MSM-Mean: bucketsize:5, rand:10000;5;10;FISH;0.1;[-1.095, -1.0813, -0.94413, -0.9052];5,45534;12
Random Buckets MSM-Mean: bucketsize:5, rand:100000;5;10;FISH;0.1;[-1.095, -1.0813, -0.94479, -0.90614, -0.87402];5,35988;128
Random Buckets MSM-Mean: bucketsize:5, rand:100000;5;10;FISH;0.1;[-1.1116, -1.0742, -0.94413, -0.9052, -0.89268];5,32622;131
Random Buckets MSM-Mean: bucketsize:5, rand:100000;5;10;FISH;0.1;[-1.1116, -1.0556, -0.94413, -0.9052, -0.89268];5,34482;130
Random Buckets MSM-Mean: bucketsize:5, rand:1000000;5;10;FISH;0.1;[-1.095, -1.0243, -0.96653, -0.94413, -0.91666, -0.89268];5,33998;1285
Random Buckets MSM-Mean: bucketsize:5, rand:1000000;5;10;FISH;0.1;[-1.1116, -1.0742, -0.94413, -0.94213, -0.91666, -0.89268];5,31075;1331
Random Buckets MSM-Mean: bucketsize:5, rand:1000000;5;10;FISH;0.1;[-1.095, -1.0742, -0.99505, -0.94413, -0.91666, -0.89268];5,32322;1324
Random Buckets Merge MSM-Mean: bucketsize:2, rand:10000;5;10;FISH;0.1;[-1.095, -1.1608];5,74322;21
Random Buckets Merge MSM-Mean: bucketsize:2, rand:10000;5;10;FISH;0.1;[-1.0813, -1.1731];5,82122;21
Random Buckets Merge MSM-Mean: bucketsize:2, rand:10000;5;10;FISH;0.1;[-1.0813, -1.1608];5,78432;21
Random Buckets Merge MSM-Mean: bucketsize:2, rand:100000;5;10;FISH;0.1;[-1.2257, -0.98782, -0.94213, -0.89268];5,67149;225
Random Buckets Merge MSM-Mean: bucketsize:2, rand:100000;5;10;FISH;0.1;[-1.1116, -1.1608];5,72662;218
Random Buckets Merge MSM-Mean: bucketsize:2, rand:100000;5;10;FISH;0.1;[-1.0244, -0.98782, -0.94213, -0.84717];5,73862;220
Random Buckets Merge MSM-Mean: bucketsize:2, rand:1000000;5;10;FISH;0.1;[-1.2257, -0.98782, -0.94213, -0.89268];5,67149;2237
Random Buckets Merge MSM-Mean: bucketsize:2, rand:1000000;5;10;FISH;0.1;[-1.0244, -0.98782, -0.94213, -0.89268];5,60506;2257
Random Buckets Merge MSM-Mean: bucketsize:2, rand:1000000;5;10;FISH;0.1;[-1.2257, -0.98782, -0.94213, -0.89268];5,67149;2255
Random Buckets Merge MSM-Mean: bucketsize:3, rand:10000;5;10;FISH;0.1;[-1.1116, -1.1948, -0.89268];5,77175;15
Random Buckets Merge MSM-Mean: bucketsize:3, rand:10000;5;10;FISH;0.1;[-1.095, -1.1608];5,74322;15
Random Buckets Merge MSM-Mean: bucketsize:3, rand:10000;5;10;FISH;0.1;[-1.2257, -1.0576, -1.1608];5,73952;15
Random Buckets Merge MSM-Mean: bucketsize:3, rand:100000;5;10;FISH;0.1;[-1.2488, -1.0345, -0.96423, -0.91666];5,68173;159
Random Buckets Merge MSM-Mean: bucketsize:3, rand:100000;5;10;FISH;0.1;[-1.2488, -1.0345, -0.94213, -0.89268];5,69293;160
Random Buckets Merge MSM-Mean: bucketsize:3, rand:100000;5;10;FISH;0.1;[-1.2488, -1.0345, -0.94213, -0.89268];5,69293;162
Random Buckets Merge MSM-Mean: bucketsize:3, rand:1000000;5;10;FISH;0.1;[-1.2488, -1.0345, -0.96423, -0.91666];5,68173;1600
Random Buckets Merge MSM-Mean: bucketsize:3, rand:1000000;5;10;FISH;0.1;[-1.2257, -0.99505, -0.94213, -0.89268];5,6621;1617
Random Buckets Merge MSM-Mean: bucketsize:3, rand:1000000;5;10;FISH;0.1;[-1.2257, -1.0345, -0.96423, -0.89268];5,63611;1642
Random Buckets Merge MSM-Mean: bucketsize:4, rand:10000;5;10;FISH;0.1;[-1.1116, -1.1608];5,72662;12
Random Buckets Merge MSM-Mean: bucketsize:4, rand:10000;5;10;FISH;0.1;[-1.1116, -0.99505, -0.91666];5,6839;12
Random Buckets Merge MSM-Mean: bucketsize:4, rand:10000;5;10;FISH;0.1;[-1.1116, -0.96423, -0.89268];5,71393;12
Random Buckets Merge MSM-Mean: bucketsize:4, rand:100000;5;10;FISH;0.1;[-1.1116, -0.98782, -0.91666];5,67589;122
Random Buckets Merge MSM-Mean: bucketsize:4, rand:100000;5;10;FISH;0.1;[-1.1116, -1.013, -0.91666];5,6786;128
Random Buckets Merge MSM-Mean: bucketsize:4, rand:100000;5;10;FISH;0.1;[-1.1116, -0.99505, -0.91666];5,6839;126
Random Buckets Merge MSM-Mean: bucketsize:4, rand:1000000;5;10;FISH;0.1;[-1.1116, -0.98782, -0.94213];5,6319;1288
Random Buckets Merge MSM-Mean: bucketsize:4, rand:1000000;5;10;FISH;0.1;[-1.0813, -0.98782, -0.94213];5,6456;1302
Random Buckets Merge MSM-Mean: bucketsize:4, rand:1000000;5;10;FISH;0.1;[-1.1116, -0.98782, -0.91666];5,67589;1311
Random Buckets Merge MSM-Mean: bucketsize:5, rand:10000;5;10;FISH;0.1;[-1.095, -0.98782, -0.89268];5,71239;10
Random Buckets Merge MSM-Mean: bucketsize:5, rand:10000;5;10;FISH;0.1;[-1.1116, -1.1608];5,72662;10
Random Buckets Merge MSM-Mean: bucketsize:5, rand:10000;5;10;FISH;0.1;[-1.1116, -0.96653, -0.91666];5,68795;10
Random Buckets Merge MSM-Mean: bucketsize:5, rand:100000;5;10;FISH;0.1;[-1.1116, -0.94413, -0.89268];5,71098;101
Random Buckets Merge MSM-Mean: bucketsize:5, rand:100000;5;10;FISH;0.1;[-1.095, -0.96423, -0.91666];5,68795;100
Random Buckets Merge MSM-Mean: bucketsize:5, rand:100000;5;10;FISH;0.1;[-1.2257, -1.0576, -0.94413];5,69397;104
Random Buckets Merge MSM-Mean: bucketsize:5, rand:1000000;5;10;FISH;0.1;[-1.1116, -0.98782, -0.94213];5,6319;1073
Random Buckets Merge MSM-Mean: bucketsize:5, rand:1000000;5;10;FISH;0.1;[-1.0813, -0.98782, -0.94213];5,6456;1051
Random Buckets Merge MSM-Mean: bucketsize:5, rand:1000000;5;10;FISH;0.1;[-1.1116, -1.013, -0.91666];5,6786;1050
Generic MSM-Mean EA: generations:10000;5;10;FISH;0.1;[-1.1116, -1.1116, -1.0576, -1.0345, -0.99505, -0.96653, -0.94413, -0.9052, -0.89268, -0.89268];5,37893;33
Generic MSM-Mean EA: generations:10000;5;10;FISH;0.1;[-1.1948, -1.1948, -1.1948, -1.0556, -1.013, -0.98782, -0.96423, -0.94213, -0.9052, -0.89268];5,5169;34
Generic MSM-Mean EA: generations:10000;5;10;FISH;0.1;[-1.2077, -1.2488, -1.2488, -1.2287, -1.095, -1.013, -0.98782, -0.96423, -0.94213, -0.91666];5,74048;33
Generic MSM-Mean EA: generations:100000;5;10;FISH;0.1;[-1.1116, -1.1116, -1.095, -1.0345, -0.99505, -0.96653, -0.94413, -0.9052, -0.89268, -0.89268];5,37893;338
Generic MSM-Mean EA: generations:100000;5;10;FISH;0.1;[-1.1948, -1.2257, -1.2257, -1.1608, -1.013, -0.98782, -0.96423, -0.94213, -0.9052, -0.89268];5,5346;335
Generic MSM-Mean EA: generations:100000;5;10;FISH;0.1;[-1.1116, -1.1116, -1.0576, -1.0345, -0.99505, -0.96653, -0.94413, -0.9052, -0.89268, -0.89268];5,37893;338
Generic MSM-Mean EA: generations:1000000;5;10;FISH;0.1;[-1.1116, -1.095, -1.0742, -1.0345, -0.99505, -0.96653, -0.94413, -0.9052, -0.89268, -0.89268];5,37893;3387
Generic MSM-Mean EA: generations:1000000;5;10;FISH;0.1;[-1.1116, -1.095, -1.0742, -1.0345, -0.99505, -0.96653, -0.94413, -0.9052, -0.89268, -0.89268];5,37893;3389
Generic MSM-Mean EA: generations:1000000;5;10;FISH;0.1;[-1.1116, -1.1116, -1.0742, -1.0345, -0.99505, -0.96653, -0.94413, -0.9052, -0.87402, -0.87402];5,37893;3387
Buckets MSM-Mean EA: generations:10000, bucketradius: 1;5;10;FISH;0.1;[-1.1116, -1.1116, -1.0813, -1.0345, -0.99505, -0.96653, -0.94413, -0.9052, -0.9052, -0.89268];5,39145;34
Buckets MSM-Mean EA: generations:10000, bucketradius: 1;5;10;FISH;0.1;[-1.1116, -1.0813, -1.0576, -1.0345, -0.99505, -0.96653, -0.94413, -0.9052, -0.87402, -0.87402];5,37893;34
Buckets MSM-Mean EA: generations:10000, bucketradius: 1;5;10;FISH;0.1;[-1.1116, -1.1116, -1.0813, -1.0345, -0.99505, -0.96653, -0.94413, -0.9052, -0.9052, -0.89268];5,39145;34
Buckets MSM-Mean EA: generations:100000, bucketradius: 1;5;10;FISH;0.1;[-1.1116, -1.1116, -1.0742, -1.0345, -0.99505, -0.96653, -0.94413, -0.9052, -0.87402, -0.87402];5,37893;342
Buckets MSM-Mean EA: generations:100000, bucketradius: 1;5;10;FISH;0.1;[-1.1116, -1.0813, -1.0813, -1.0345, -0.99505, -0.96653, -0.94413, -0.9052, -0.87402, -0.87402];5,37893;340
Buckets MSM-Mean EA: generations:100000, bucketradius: 1;5;10;FISH;0.1;[-1.1116, -1.1116, -1.0742, -1.0345, -0.99505, -0.96653, -0.94413, -0.9052, -0.87402, -0.87402];5,37893;340
Buckets MSM-Mean EA: generations:1000000, bucketradius: 1;5;10;FISH;0.1;[-1.1116, -1.1116, -1.0742, -1.0345, -0.99505, -0.96653, -0.94413, -0.9052, -0.87402, -0.87402];5,37893;3409
Buckets MSM-Mean EA: generations:1000000, bucketradius: 1;5;10;FISH;0.1;[-1.1116, -1.1116, -1.0742, -1.0345, -0.99505, -0.96653, -0.94413, -0.9052, -0.87402, -0.87402];5,37893;3411
Buckets MSM-Mean EA: generations:1000000, bucketradius: 1;5;10;FISH;0.1;[-1.1116, -1.1116, -1.0742, -1.0345, -0.99505, -0.96653, -0.94413, -0.9052, -0.87402, -0.87402];5,37893;3408
Buckets MSM-Mean EA: generations:10000, bucketradius: 2;5;10;FISH;0.1;[-1.1116, -1.1116, -1.0813, -1.0345, -0.99505, -0.96653, -0.94413, -0.9052, -0.89268, -0.89268];5,37893;34
Buckets MSM-Mean EA: generations:10000, bucketradius: 2;5;10;FISH;0.1;[-1.1116, -1.1116, -1.0813, -1.0345, -0.99505, -0.96653, -0.94413, -0.9052, -0.89268, -0.89268];5,37893;34
Buckets MSM-Mean EA: generations:10000, bucketradius: 2;5;10;FISH;0.1;[-1.1116, -1.1116, -1.095, -1.0345, -0.99505, -0.96653, -0.94413, -0.9052, -0.89268, -0.89268];5,37893;34
Buckets MSM-Mean EA: generations:100000, bucketradius: 2;5;10;FISH;0.1;[-1.1116, -1.1116, -1.095, -1.0345, -0.99505, -0.96653, -0.94413, -0.9052, -0.89268, -0.89268];5,37893;341
Buckets MSM-Mean EA: generations:100000, bucketradius: 2;5;10;FISH;0.1;[-1.1116, -1.1116, -1.0576, -1.0345, -0.99505, -0.96653, -0.94413, -0.9052, -0.89268, -0.89268];5,37893;340
Buckets MSM-Mean EA: generations:100000, bucketradius: 2;5;10;FISH;0.1;[-1.1116, -1.095, -1.0742, -1.0345, -0.99505, -0.96653, -0.94413, -0.9052, -0.89268, -0.89268];5,37893;340
Buckets MSM-Mean EA: generations:1000000, bucketradius: 2;5;10;FISH;0.1;[-1.1116, -1.1116, -1.0576, -1.0345, -0.99505, -0.96653, -0.94413, -0.9052, -0.89268, -0.89268];5,37893;3407
Buckets MSM-Mean EA: generations:1000000, bucketradius: 2;5;10;FISH;0.1;[-1.1116, -1.095, -1.0742, -1.0345, -0.99505, -0.96653, -0.94413, -0.9052, -0.89268, -0.89268];5,37893;3404
Buckets MSM-Mean EA: generations:1000000, bucketradius: 2;5;10;FISH;0.1;[-1.1116, -1.095, -1.0742, -1.0345, -0.99505, -0.96653, -0.94413, -0.9052, -0.89268, -0.89268];5,37893;3405
Buckets MSM-Mean EA: generations:10000, bucketradius: 3;5;10;FISH;0.1;[-1.1116, -1.095, -1.095, -1.0345, -0.99505, -0.96653, -0.94413, -0.9052, -0.87402, -0.87402];5,37893;34
Buckets MSM-Mean EA: generations:10000, bucketradius: 3;5;10;FISH;0.1;[-1.1116, -1.1116, -1.1116, -1.0345, -0.99505, -0.96653, -0.94413, -0.9052, -0.87402, -0.87402];5,37893;34
