heuristic;k;n;dataset;c;mean;cost;time in ms;
Random Buckets MSM-Mean: bucketsize:4, rand:100000;3;33;wafer;1.0;[1.0653, 1.7175, 1.0846, 1.934, 1.4444, 1.9558, 1.6685, 1.7042, 1.7185, 1.8889, 0.3518, 1.7185, 1.7142, 1.0653, 1.0653, 1.0846, 0.44635, 0.44569];73,68312;907
Random Buckets MSM-Mean: bucketsize:4, rand:100000;3;33;wafer;1.0;[1.0653, 1.0846, 1.9455, 1.9558, 1.6685, 1.7185, 1.7185, 1.7414, 1.7185, 1.7185, 0.40966, 0.40966, 1.0846, 0.23618, 1.0846, 1.0846, 0.44074, 0.44569];74,62811;943
Random Buckets MSM-Mean: bucketsize:4, rand:100000;3;33;wafer;1.0;[1.0653, 1.0846, 1.0846, 1.9455, 1.9638, 1.9523, 1.9558, 1.6685, 1.7042, 1.787, 1.7185, 1.7185, 1.7142, 1.7228, 1.0653, 1.0846, 0.44074, 1.0653];72,43499;906
Random Buckets MSM-Mean: bucketsize:4, rand:1000000;3;33;wafer;1.0;[1.0653, 1.0846, 1.0846, 0.94614, 1.0846, 1.6685, 1.7185, 1.787, 1.7414, 1.7185, 1.7142, 1.7185, 1.7142, 1.7185, 1.6, 1.0653, 0.38996, 0.44635];71,67295;9229
Random Buckets MSM-Mean: bucketsize:4, rand:1000000;3;33;wafer;1.0;[1.0653, 1.934, 1.9638, 1.0846, 1.5272, 1.6229, 1.9347, 1.7185, 1.7185, 1.7271, 1.7185, 1.7185, 1.7228, 1.7228, 1.7228, 1.0653, 1.0653, 0.44635];71,50296;9244
Random Buckets MSM-Mean: bucketsize:4, rand:1000000;3;33;wafer;1.0;[1.0653, 1.8252, 0.94614, 1.9405, 1.6685, 1.7185, 1.7185, 1.787, 1.7414, 1.7271, 1.7185, 0.39037, 0.40966, 1.0653, 1.0653, 1.0846, 1.0653, 0.44074];72,99608;9176
Random Buckets MSM-Mean: bucketsize:5, rand:10000;3;33;wafer;1.0;[1.7336, 1.0846, 1.934, 1.0846, 1.5272, 1.6229, 1.0846, 1.7042, 1.932, 1.7185, 2.0675, 0.33252, 0.3518, 0.40966, 1.0846, 1.0653];78,50764;77
Random Buckets MSM-Mean: bucketsize:5, rand:10000;3;33;wafer;1.0;[1.0653, 1.0653, 1.0846, 1.9455, 1.9558, 1.7042, 1.787, 1.7185, 1.7142, 0.40966, -0.33067, 0.12299, 1.6, 0.38996, 0.44074, 1.0653];79,32165;76
Random Buckets MSM-Mean: bucketsize:5, rand:10000;3;33;wafer;1.0;[1.7175, 1.8252, 1.0846, 1.9405, 1.6685, 1.7042, 2.0675, 1.7185, 1.7142, 1.7228, 1.7228, -1.3467, -1.5894, 0.44074];79,02636;76
Random Buckets MSM-Mean: bucketsize:5, rand:100000;3;33;wafer;1.0;[1.0653, 1.0846, 1.934, 1.9455, 1.4444, 1.9405, 1.0846, 1.7042, 1.7185, 1.9894, 2.0675, 0.29395, 1.7185, 1.7228, 1.7228, 1.6, 1.0653];76,38109;781
Random Buckets MSM-Mean: bucketsize:5, rand:100000;3;33;wafer;1.0;[1.0653, 1.0846, 1.0846, 1.0846, 0.94614, 1.5272, 1.9558, 1.6685, 1.7185, 0.10111, 1.8889, 1.7185, 1.7185, 1.7228, 1.0653, 0.38996];77,27403;789
Random Buckets MSM-Mean: bucketsize:5, rand:100000;3;33;wafer;1.0;[1.0653, 1.7175, 1.0846, 1.8518, 1.4444, 1.0846, 1.787, 1.7271, 1.7185, 1.7142, 1.0846, 1.0653, -1.3467, -1.5894, -1.6765];77,8409;782
Random Buckets MSM-Mean: bucketsize:5, rand:1000000;3;33;wafer;1.0;[1.7336, 1.8518, 1.0846, 1.4444, 1.9405, 1.9558, 1.7185, 1.8889, 1.7185, 0.39037, 1.7142, 1.7228, 1.7228, 1.7185, 1.0846, 0.38996, 0.44569];75,70307;7822
Random Buckets MSM-Mean: bucketsize:5, rand:1000000;3;33;wafer;1.0;[1.0653, 1.7175, 1.0846, 1.0846, 0.46215, 1.0846, 1.0846, 1.9644, 1.932, 1.7185, 1.7185, 1.7185, 1.7228, 1.7228, 1.7185, 0.32405, 1.0846, 1.0653, 1.0653];75,0511;7807
Random Buckets MSM-Mean: bucketsize:5, rand:1000000;3;33;wafer;1.0;[1.0653, 1.8252, 1.8518, 1.934, 1.9523, 1.9405, 1.0846, 1.7042, 1.7185, 1.787, 1.7414, 0.29395, 0.33252, 0.37109, 0.40966, 1.0653, 1.0846, 1.7185, 1.0653, 1.0653];71,63351;7808
Random Buckets Merge MSM-Mean: bucketsize:2, rand:10000;3;33;wafer;1.0;[1.0846, 1.6685, 1.7185, 1.0653, -1.6394, 0.44569];93,86568;64
Random Buckets Merge MSM-Mean: bucketsize:2, rand:10000;3;33;wafer;1.0;[1.0846, 1.9644, 1.7185, -1.6095, -0.99654, -1.6394, 0.44569];94,36051;64
Random Buckets Merge MSM-Mean: bucketsize:2, rand:10000;3;33;wafer;1.0;[1.0653, 1.9644, 1.7271, 1.7228, 1.0653, -1.5894, 0.44569];92,04298;64
Random Buckets Merge MSM-Mean: bucketsize:2, rand:100000;3;33;wafer;1.0;[1.7175, 1.7271, 1.7185, 1.7228, 1.6, -1.3467, 0.44569];91,82908;664
Random Buckets Merge MSM-Mean: bucketsize:2, rand:100000;3;33;wafer;1.0;[1.0846, 1.6685, 1.7271, 1.7185, 1.7142, -0.99654, 0.38996, -1.6394, 0.44569];91,59405;644
Random Buckets Merge MSM-Mean: bucketsize:2, rand:100000;3;33;wafer;1.0;[1.8518, 1.6685, 0.92451, 1.7185, 1.7228, 1.0846, 0.38996, -1.6394, 1.0653];92,38615;661
Random Buckets Merge MSM-Mean: bucketsize:2, rand:1000000;3;33;wafer;1.0;[1.0846, 1.6685, 1.7271, 1.7228, 1.0653, -1.5894, 0.44074, -1.6665, 0.44569];91,25523;6563
Random Buckets Merge MSM-Mean: bucketsize:2, rand:1000000;3;33;wafer;1.0;[1.7175, 1.7271, 1.7185, 1.7142, 1.0653, -1.6665, 0.44569];92,09368;6553
Random Buckets Merge MSM-Mean: bucketsize:2, rand:1000000;3;33;wafer;1.0;[1.7175, 1.6685, 0.92451, 1.7228, 1.6, 1.0653, -1.6665, 0.44569];91,06765;6548
Random Buckets Merge MSM-Mean: bucketsize:3, rand:10000;3;33;wafer;1.0;[1.0846, 1.9558, 1.7271, 1.7185, 1.0653, -1.6665];94,21144;45
Random Buckets Merge MSM-Mean: bucketsize:3, rand:10000;3;33;wafer;1.0;[1.8252, 1.6685, -0.59311, 1.7271, 1.7142, 1.0653, -1.3467, 0.44569];95,01721;44
Random Buckets Merge MSM-Mean: bucketsize:3, rand:10000;3;33;wafer;1.0;[1.0846, 1.9644, 1.7271, -1.5261, -0.99654, 0.44635];94,70137;45
Random Buckets Merge MSM-Mean: bucketsize:3, rand:100000;3;33;wafer;1.0;[1.7175, 1.9347, 1.7271, 1.7142, 1.0653, 0.38996, -1.6394, 0.44635];92,67114;459
Random Buckets Merge MSM-Mean: bucketsize:3, rand:100000;3;33;wafer;1.0;[1.0846, 1.6229, 1.7414, 1.7142, 1.0653, -1.6665, 0.44569];91,69058;456
Random Buckets Merge MSM-Mean: bucketsize:3, rand:100000;3;33;wafer;1.0;[1.0846, 1.9644, 1.7271, 1.7142, -0.99654, -1.3467, 0.44569];92,99087;456
Random Buckets Merge MSM-Mean: bucketsize:3, rand:1000000;3;33;wafer;1.0;[1.7175, 1.7271, 1.7185, 1.7228, 1.0653, -1.6394, 0.44569];92,01238;4597
Random Buckets Merge MSM-Mean: bucketsize:3, rand:1000000;3;33;wafer;1.0;[1.7175, 1.6685, 1.7185, 1.7228, 1.0846, -1.5894, 0.44635];91,8664;4605
Random Buckets Merge MSM-Mean: bucketsize:3, rand:1000000;3;33;wafer;1.0;[1.0846, 1.6229, 1.7414, 1.7142, -1.6095, -0.99654, 0.44569];92,10915;4608
Random Buckets Merge MSM-Mean: bucketsize:4, rand:10000;3;33;wafer;1.0;[1.7336, 2.0675, 1.7142, -1.5978, -1.5894, 0.44569];95,85221;34
Random Buckets Merge MSM-Mean: bucketsize:4, rand:10000;3;33;wafer;1.0;[1.8252, 1.5272, 1.7271, 1.0846, -1.6665, 0.44569];94,73658;35
Random Buckets Merge MSM-Mean: bucketsize:4, rand:10000;3;33;wafer;1.0;[1.8518, 1.9405, 1.7271, 1.0846, -1.6394, 0.44569];94,93278;34
Random Buckets Merge MSM-Mean: bucketsize:4, rand:100000;3;33;wafer;1.0;[1.7175, 1.6229, 1.7185, 1.0653, -1.3467, 1.0653];94,58074;353
Random Buckets Merge MSM-Mean: bucketsize:4, rand:100000;3;33;wafer;1.0;[1.7336, 1.9558, 1.7142, 1.0846, -1.3467, 0.44569];94,02318;353
Random Buckets Merge MSM-Mean: bucketsize:4, rand:100000;3;33;wafer;1.0;[1.0653, 1.9347, 2.0675, 1.7185, 1.6, -1.5894, 0.44635];92,9871;350
Random Buckets Merge MSM-Mean: bucketsize:4, rand:1000000;3;33;wafer;1.0;[1.7175, 1.9405, 1.7414, 1.7185, 1.0846, -1.6665, 0.44569];92,52708;3567
Random Buckets Merge MSM-Mean: bucketsize:4, rand:1000000;3;33;wafer;1.0;[1.0846, 1.5272, 1.787, 1.0653, -1.5894, 0.44635];93,7255;3562
Random Buckets Merge MSM-Mean: bucketsize:4, rand:1000000;3;33;wafer;1.0;[1.7175, 1.6229, 1.7185, 1.0846, -1.3467, 0.44635];93,6128;3569
Random Buckets Merge MSM-Mean: bucketsize:5, rand:10000;3;33;wafer;1.0;[1.0653, -1.7037, -0.59311, -0.33067, 0.44635, -1.6765];95,69323;29
Random Buckets Merge MSM-Mean: bucketsize:5, rand:10000;3;33;wafer;1.0;[1.0653, 1.7271, 1.7228, -1.3467, 0.44569];96,43428;29
Random Buckets Merge MSM-Mean: bucketsize:5, rand:10000;3;33;wafer;1.0;[1.7414, 1.7228, 1.0653, -1.5894, 0.44635];96,5091;29
Random Buckets Merge MSM-Mean: bucketsize:5, rand:100000;3;33;wafer;1.0;[1.7175, 1.7271, 1.7228, 1.0846, -1.5894, 0.44569];94,12608;292
Random Buckets Merge MSM-Mean: bucketsize:5, rand:100000;3;33;wafer;1.0;[1.6685, 1.7185, 1.7142, 1.0846, -1.5894, 0.44635];94,0788;296
Random Buckets Merge MSM-Mean: bucketsize:5, rand:100000;3;33;wafer;1.0;[1.0846, 1.6229, 1.7185, 1.7228, -1.3467, 0.44569];94,03658;295
Random Buckets Merge MSM-Mean: bucketsize:5, rand:1000000;3;33;wafer;1.0;[1.0846, -0.97696, -0.59311, 0.92451, 1.7185, 1.6, 0.38996];93,30003;2980
Random Buckets Merge MSM-Mean: bucketsize:5, rand:1000000;3;33;wafer;1.0;[1.7175, 1.787, 1.7228, 1.0846, -1.3467, 0.44569];93,62458;2994
Random Buckets Merge MSM-Mean: bucketsize:5, rand:1000000;3;33;wafer;1.0;[1.0846, -0.97696, -0.20743, 0.92451, 1.0846, -1.5894, 0.44635];94,6905;2973
Generic MSM-Mean EA: generations:10000;3;33;wafer;1.0;[1.0653, 1.0653, 1.0846, 1.4444, 1.5272, 1.6229, 1.6685, 1.7042, 1.7185, 1.7185, 1.787, 1.787, 1.7271, 1.7185, 1.7185, 1.7185, 0.92451, 0.25538, 0.28675, 0.32405, 0.32405, 0.33252, 0.3518, 0.39037, 0.39037, 0.40966, 1.6, 1.7142, 1.7142, 1.6685, 1.6229, 1.5272, 0.44569];64,91588;202
Generic MSM-Mean EA: generations:10000;3;33;wafer;1.0;[1.0653, 1.0653, 1.0846, 1.5272, 1.5272, 1.6229, 1.6685, 1.7042, 1.7185, 1.7185, 1.787, 1.7414, 1.7271, 1.7185, 1.7185, 1.7175, 1.7142, 0.92451, 0.33252, 0.32405, 0.32405, 0.3518, 0.37109, 0.38996, 1.6685, 1.6685, 1.6685, 1.5272, 1.5272, 1.4444, 0.44074, 0.44569, 0.44569];65,72638;202
Generic MSM-Mean EA: generations:10000;3;33;wafer;1.0;[1.0653, 1.0846, 1.4444, 1.5272, 1.6229, 1.6685, 1.7042, 1.7175, 1.7228, 1.8252, 1.8252, 1.7336, 1.7336, 1.7271, 1.7271, 1.7142, 1.0846, -0.59311, -0.59311, -0.33067, 0.12299, 0.12299, 0.28675, 0.28675, 0.3518, 0.38996, 0.40966, 1.4444, 1.5272, 1.6, 1.4444, 1.0846, 0.44569];65,08136;202
Generic MSM-Mean EA: generations:100000;3;33;wafer;1.0;[1.0653, 1.0653, 1.0846, 1.4444, 1.5272, 1.6229, 1.6685, 1.7042, 1.7185, 1.7185, 1.787, 1.7414, 1.7271, 1.7185, 1.7185, 1.7185, 0.92451, 0.33252, 0.3518, 0.3518, 0.39037, 0.39037, 0.39037, 0.40966, 1.0846, 1.6229, 1.6229, 1.6229, 1.6, 1.6, 1.0653, 0.44635, 0.44569];64,77614;2025
Generic MSM-Mean EA: generations:100000;3;33;wafer;1.0;[1.0653, 1.4444, 1.5272, 1.6229, 1.6685, 1.7042, 1.932, 1.934, 1.9347, 1.9347, 1.934, 1.7228, 1.7228, 1.7142, 1.7185, 1.7142, 1.0846, -1.3467, -1.3467, -1.5704, -1.5704, -1.6095, -1.5978, -0.99654, 0.10111, 0.19753, 0.33252, 0.3518, 0.3518, 0.38996, 0.44074, 0.44074, 0.44569];62,37862;2027
Generic MSM-Mean EA: generations:100000;3;33;wafer;1.0;[1.0653, 1.0653, 1.0846, 1.4444, 1.5272, 1.6229, 1.6685, 1.7042, 1.7185, 1.7185, 1.787, 1.7414, 1.7271, 1.7185, 1.7185, 1.7185, 0.3518, 0.32405, 0.32405, 0.33252, 0.33252, 0.33252, 0.33252, 0.40966, 1.0653, 1.0846, 1.6, 1.6, 1.6, 1.5272, 1.4444, 0.44635, 0.44569];64,76171;2021
Generic MSM-Mean EA: generations:1000000;3;33;wafer;1.0;[1.0653, 1.0653, 1.0846, 1.0846, 1.6229, 1.6685, 1.7042, 1.7271, 1.787, 1.7414, 1.7271, 1.7185, 1.7142, 1.7185, 1.7228, 1.7228, 1.7228, 1.7228, 1.7228, 1.0846, -1.3467, -1.5704, -1.5978, -0.99654, -0.33067, 0.25538, 0.32405, 0.33252, 0.37109, 0.39037, 0.44074, 0.44569, 0.44569];61,94647;20220
Generic MSM-Mean EA: generations:1000000;3;33;wafer;1.0;[1.0653, 1.0653, 1.0846, 1.4444, 1.5272, 1.6229, 1.6685, 1.7042, 1.7185, 1.7185, 1.787, 1.7414, 1.7271, 1.7185, 1.7185, 1.7185, 0.44074, 0.29395, 0.29395, 0.29395, 0.39037, 0.39037, 0.39037, 0.39037, 1.0846, 1.6, 1.6685, 1.7042, 1.7042, 1.6685, 1.0653, 0.44635, 0.44569];64,89601;20299
Generic MSM-Mean EA: generations:1000000;3;33;wafer;1.0;[0.94614, 0.94614, 1.4444, 1.5272, 1.6229, 1.6685, 1.7042, 1.8252, 1.8252, 1.8518, 1.8518, 1.8252, 1.7228, 1.7185, 1.7142, 1.7228, 1.7228, 1.7228, 1.7228, 1.0846, -1.3467, -1.5894, -1.5978, -0.99654, 0.19753, 0.25538, 0.29395, 0.32405, 0.37109, 0.38996, 0.40966, 0.44569, 0.44569];62,13043;20161
Buckets MSM-Mean EA: generations:10000, bucketradius: 1;3;33;wafer;1.0;[1.0653, 1.0653, 1.7175, 1.8252, 1.8518, 1.934, 1.9455, 1.9523, 1.9405, 1.9405, 1.9347, 1.7042, 1.7185, 1.7185, 1.7185, 1.7414, 1.7271, 0.92451, -1.4947, -1.4947, -1.5704, -1.6095, -1.6095, -0.99654, -0.33067, 0.12299, 0.23618, 0.28675, 0.32405, 0.38996, 0.44074, 0.44074, 0.44569];62,48057;202
Buckets MSM-Mean EA: generations:10000, bucketradius: 1;3;33;wafer;1.0;[1.0653, 1.0653, 1.0846, 1.0846, 1.0846, 1.0846, 1.0846, 1.4444, 1.5272, 1.6229, 1.6685, 1.7042, 1.7185, 1.7185, 1.7185, 1.7414, 1.7271, 1.7185, 1.7185, 1.7185, 1.7185, 1.7185, 1.7185, 1.7142, -0.99654, -1.5704, -1.5261, 0.23618, 0.32405, 0.38996, 0.44074, 0.44635, 0.44635];69,78347;203
Buckets MSM-Mean EA: generations:10000, bucketradius: 1;3;33;wafer;1.0;[1.0653, 1.0653, 1.0846, 1.0846, 1.8518, 1.934, 1.934, 1.8252, 1.5272, 1.6229, 1.6685, 1.7042, 1.7185, 1.7185, 1.7185, 1.7414, 1.7271, 0.92451, 0.33252, 0.3518, 0.37109, 0.39037, 0.39037, 0.40966, 0.40966, 1.0846, 1.0846, 1.0846, 1.0846, 1.0846, 1.0846, 0.44635, 0.44569];66,53001;203
Buckets MSM-Mean EA: generations:100000, bucketradius: 1;3;33;wafer;1.0;[1.0653, 1.0653, 1.0653, 1.0846, 1.0846, 1.0846, 1.0846, 1.4444, 1.7185, 1.6229, 1.6685, 1.7042, 1.7185, 1.7185, 1.7185, 1.7414, 1.7271, 1.7185, 1.7185, 1.7185, 1.7185, 1.7185, 1.7142, -0.99654, -0.99654, -1.4947, -1.4947, 0.28675, 1.0653, 1.0653, 1.0653, 1.0653, 0.44569];70,24519;2032
Buckets MSM-Mean EA: generations:100000, bucketradius: 1;3;33;wafer;1.0;[1.0653, 1.0653, 1.7175, 1.8252, 1.8518, 1.934, 1.9455, 1.9523, 1.9405, 1.9405, 1.9347, 1.7042, 1.7185, 1.7185, 1.7185, 1.7414, 1.7271, 0.92451, -1.4947, -1.4947, -1.5704, -1.6095, -1.6095, -0.99654, -0.33067, 0.12299, 0.23618, 0.28675, 0.32405, 0.38996, 0.44074, 0.44074, 0.44569];62,48057;2025
Buckets MSM-Mean EA: generations:100000, bucketradius: 1;3;33;wafer;1.0;[1.0653, 1.0653, 1.7175, 1.7228, 1.8518, 1.934, 1.9455, 1.9523, 1.9405, 1.9405, 1.9347, 1.7042, 1.7185, 1.7185, 1.7185, 1.7414, 1.7414, 0.92451, -1.4947, -1.4947, -1.5704, -1.6095, -1.6095, -0.99654, -0.33067, 0.12299, 0.23618, 0.28675, 0.32405, 0.38996, 0.44074, 0.44074, 0.44569];62,47627;2026
Buckets MSM-Mean EA: generations:1000000, bucketradius: 1;3;33;wafer;1.0;[1.0653, 1.0653, 1.0846, 1.0846, 1.8518, 1.934, 1.9455, 1.9523, 1.5272, 1.6229, 1.6685, 1.7042, 1.7185, 1.7185, 1.7185, 1.7414, 0.92451, 0.29395, 0.33252, 0.3518, 0.37109, 0.39037, 0.39037, 0.40966, 0.40966, 1.0846, 1.0846, 1.0846, 1.0846, 1.0846, 1.0846, 0.44635, 0.44569];65,90941;20346
Buckets MSM-Mean EA: generations:1000000, bucketradius: 1;3;33;wafer;1.0;[1.0653, 1.0653, 1.7175, 1.8252, 1.8518, 1.934, 1.9455, 1.9523, 1.9405, 1.9405, 1.9347, 1.7042, 1.7185, 1.7185, 1.7185, 1.7414, 1.7271, 0.92451, -1.4947, -1.4947, -1.5704, -1.6095, -1.6095, -0.99654, -0.33067, 0.12299, 0.23618, 0.28675, 0.32405, 0.38996, 0.44074, 0.44074, 0.44569];62,48057;20240
Buckets MSM-Mean EA: generations:1000000, bucketradius: 1;3;33;wafer;1.0;[1.0653, 1.0653, 1.0846, 1.0846, 1.8518, 1.934, 1.7414, 1.9523, 1.9405, 1.6229, 1.6685, 1.7042, 1.7185, 1.7185, 1.7185, 1.7414, 0.92451, 0.33252, 0.3518, 0.3518, 0.39037, 0.39037, 0.39037, 0.40966, 1.0653, 1.0846, 1.0846, 1.0846, 1.0846, 1.0846, 1.0653, 0.44635, 0.44569];65,91121;20357
Buckets MSM-Mean EA: generations:10000, bucketradius: 2;3;33;wafer;1.0;[1.0653, 1.0653, 1.0846, 1.7175, 1.8252, 1.934, 1.934, 1.9405, 1.6229, 1.6685, 1.7042, 1.7185, 1.7185, 1.7185, 1.7185, 1.7185, 0.92451, 0.29395, 0.29395, 0.3518, 0.37109, 0.39037, 0.39037, 0.40966, 0.40966, 1.0653, 1.0846, 1.0846, 1.0846, 1.0846, 1.0846, 0.44635, 0.44569];65,57011;202
Buckets MSM-Mean EA: generations:10000, bucketradius: 2;3;33;wafer;1.0;[1.0653, 1.0653, 1.7042, 1.8252, 1.8518, 1.8518, 1.9455, 1.9523, 1.9523, 1.9405, 1.9347, 1.7185, 1.7185, 1.7185, 1.7185, 1.7185, 1.7185, 0.92451, -1.4947, -1.4947, -1.5704, -1.6095, -1.5978, -0.33067, -0.33067, 0.23618, 0.28675, 0.28675, 0.38996, 0.38996, 0.44074, 0.44074, 0.44569];62,43867;202
Buckets MSM-Mean EA: generations:10000, bucketradius: 2;3;33;wafer;1.0;[1.0653, 1.0653, 1.0846, 1.7175, 1.8252, 1.934, 1.934, 1.9405, 1.6229, 1.6685, 1.7042, 1.7185, 1.7185, 1.7185, 1.7185, 1.7185, 0.92451, 0.25538, 0.29395, 0.33252, 0.3518, 0.37109, 0.39037, 0.39037, 0.40966, 0.40966, 1.0846, 1.0846, 1.0846, 1.0846, 1.0846, 1.0846, 0.44569];65,49805;204
Buckets MSM-Mean EA: generations:100000, bucketradius: 2;3;33;wafer;1.0;[1.0653, 1.0653, 1.0846, 1.7175, 1.8252, 1.934, 1.934, 1.9405, 1.6229, 1.6685, 1.7228, 1.7185, 1.7185, 1.7185, 1.7185, 1.7185, 0.92451, 0.29395, 0.33252, 0.3518, 0.3518, 0.37109, 0.39037, 0.40966, 0.40966, 1.0653, 1.0846, 1.0846, 1.0846, 1.0846, 1.0846, 0.44635, 0.44569];65,55151;2028
Buckets MSM-Mean EA: generations:100000, bucketradius: 2;3;33;wafer;1.0;[1.0653, 1.0653, 1.0846, 1.7175, 1.8252, 1.8518, 1.934, 1.9405, 1.9405, 1.9405, 1.9347, 1.7185, 1.7185, 1.7185, 1.7185, 1.7271, 1.7271, 1.7185, 0.92451, -1.4947, -1.5704, -1.6095, -1.5978, -0.33067, 0.12299, 0.12299, 0.28675, 0.32405, 0.38996, 0.38996, 0.44074, 0.44074, 0.44569];62,16487;2028
Buckets MSM-Mean EA: generations:100000, bucketradius: 2;3;33;wafer;1.0;[1.0653, 1.0653, 1.0846, 1.7175, 1.8252, 1.934, 1.934, 1.9405, 1.6229, 1.6685, 1.7175, 1.7185, 1.7185, 1.7185, 1.7185, 1.7185, 0.92451, 0.25538, 0.29395, 0.33252, 0.3518, 0.37109, 0.39037, 0.39037, 0.40966, 0.40966, 1.0846, 1.0846, 1.0846, 1.0846, 1.0846, 1.0846, 0.44569];65,48475;2027
Buckets MSM-Mean EA: generations:1000000, bucketradius: 2;3;33;wafer;1.0;[1.0653, 1.0653, 1.7175, 1.8252, 1.8518, 1.8518, 1.9455, 1.9455, 1.9405, 1.9405, 1.9347, 1.7185, 1.7185, 1.7185, 1.7185, 1.7271, 1.7185, 0.92451, -1.4947, -1.4947, -1.5704, -1.6095, -1.6095, -0.33067, 0.12299, 0.23618, 0.28675, 0.28675, 0.32405, 0.38996, 0.44074, 0.44074, 0.44569];62,44517;20208
Buckets MSM-Mean EA: generations:1000000, bucketradius: 2;3;33;wafer;1.0;[1.0653, 1.0653, 1.0846, 1.7175, 1.8252, 1.934, 1.934, 1.9405, 1.6229, 1.6685, 1.7042, 1.7185, 1.7185, 1.7185, 1.7185, 1.7185, 0.92451, 0.25538, 0.29395, 0.33252, 0.3518, 0.37109, 0.39037, 0.39037, 0.40966, 0.40966, 1.0846, 1.0846, 1.0846, 1.0846, 1.0846, 1.0846, 0.44569];65,49805;20290
Buckets MSM-Mean EA: generations:1000000, bucketradius: 2;3;33;wafer;1.0;[-1.7037, -1.7037, -0.73426, -0.73426, 1.0846, 1.0846, 1.4444, 1.5272, 1.6229, 1.6685, 1.7042, 1.7185, 1.7185, 1.787, 1.7414, 1.7271, 1.7185, 1.7185, 1.7185, 0.37109, 0.37109, 0.37109, 0.39037, 0.39037, 0.40966, 1.0653, 1.0846, 1.0846, 1.0846, 1.0846, 1.0846, 1.0653, 0.44569];67,86946;20298
Buckets MSM-Mean EA: generations:10000, bucketradius: 3;3;33;wafer;1.0;[1.0653, 1.0653, 1.0846, 1.7175, 1.7175, 1.4444, 1.5272, 1.7271, 1.6685, 1.7042, 1.7185, 1.7185, 1.7185, 1.7185, 1.7185, 1.7185, 0.92451, 0.33252, 0.3518, 0.3518, 0.3518, 0.3518, 0.39037, 0.40966, 1.0653, 1.0846, 1.0846, 1.0846, 1.0846, 1.0846, 1.0653, 0.44635, 0.44569];65,20824;203
Buckets MSM-Mean EA: generations:10000, bucketradius: 3;3;33;wafer;1.0;[1.0653, 1.0653, 1.0846, 1.7175, 1.7175, 1.4444, 1.7175, 1.6229, 1.6685, 1.7042, 1.7185, 1.7185, 1.7185, 1.7185, 1.7185, 1.7185, 0.92451, 0.33252, 0.3518, 0.3518, 0.3518, 0.3518, 0.37109, 0.39037, 1.0846, 1.6, 1.6, 1.6, 1.0846, 1.0846, 1.0653, 0.44635, 0.44569];65,68974;203
Buckets MSM-Mean EA: generations:10000, bucketradius: 3;3;33;wafer;1.0;[1.0653, 1.0653, 1.0846, 1.7175, 1.7175, 1.4444, 1.5272, 1.6229, 1.6685, 1.7042, 1.7185, 1.7185, 1.7185, 0.25538, 0.25538, 0.25538, 1.7185, 1.7185, 0.92451, 0.39037, 0.39037, 0.39037, 0.39037, 0.39037, 1.7142, 1.7142, 1.0653, 1.0846, 1.0846, 1.0846, 1.0846, 0.44635, 0.44569];68,63209;203
Buckets MSM-Mean EA: generations:100000, bucketradius: 3;3;33;wafer;1.0;[1.0653, 1.0653, 1.0846, 1.7175, 1.7175, 1.8518, 1.8518, 1.6229, 1.6685, 1.7042, 1.7185, 1.7185, 1.7185, 1.7185, 1.7185, 1.7185, 0.3518, 0.33252, 0.3518, 0.37109, 0.37109, 0.37109, 0.37109, 0.40966, 1.0653, 1.0846, 1.0846, 1.0846, 1.0846, 1.0846, 1.0653, 0.44635, 0.44569];65,29981;2029
Buckets MSM-Mean EA: generations:100000, bucketradius: 3;3;33;wafer;1.0;[1.0653, 1.0653, 1.0846, 1.0846, 1.7175, 1.8252, 1.8518, 1.934, 1.9347, 1.9347, 1.9347, 1.932, 1.932, 1.7185, 1.7185, 1.7271, 1.7271, 1.7271, 1.7185, 0.92451, -1.4947, -1.4947, -1.6026, -0.99654, -0.33067, 0.23618, 0.32405, 0.32405, 0.32405, 0.38996, 0.44074, 0.44635, 0.44635];62,50612;2029
Buckets MSM-Mean EA: generations:100000, bucketradius: 3;3;33;wafer;1.0;[1.0653, 1.0653, 1.0846, 1.7175, 1.7175, 1.8252, 1.934, 1.934, 1.6685, 1.7042, 1.7185, 1.7185, 1.7185, 1.7185, 1.7185, 1.7185, 0.92451, 0.25538, 0.29395, 0.29395, 0.33252, 0.37109, 0.37109, 0.39037, 0.40966, 0.40966, 1.0846, 1.0846, 1.0846, 1.0846, 1.0846, 1.0846, 0.44569];65,32088;2028
Buckets MSM-Mean EA: generations:1000000, bucketradius: 3;3;33;wafer;1.0;[1.0653, 1.0653, 1.0846, 1.7175, 1.7175, 1.8518, 1.8518, 1.6229, 1.6685, 1.7042, 1.7185, 1.7185, 1.7185, 1.7185, 1.7185, 1.7185, 0.92451, 0.29395, 0.29395, 0.29395, 0.33252, 0.37109, 0.39037, 0.39037, 0.39037, 1.0846, 1.0846, 1.0846, 1.0846, 1.0846, 1.0846, 0.44635, 0.44569];65,27104;20273
